2014,2,17,20,826
2014,2,17,21,939
2014,2,17,22,1005
2014,2,17,23,1027
2014,2,18,0,993
2014,2,18,1,894
2014,2,18,2,739
2014,2,18,3,603
2014,2,18,4,508
2014,2,18,5,500
2014,2,18,6,595
2014,2,18,7,694
2014,2,18,8,821
2014,2,18,9,930
2014,2,18,10,1010
2014,2,18,11,1052
2014,2,18,12,1028
2014,2,18,13,921
2014,2,18,14,760
2014,2,18,15,606
2014,2,18,16,502
2014,2,18,17,490
2014,2,18,18,548
2014,2,18,19,658
2014,2,18,20,769
2014,2,18,21,892
2014,2,18,22,996
2014,2,18,23,1051
2014,2,19,0,1040
2014,2,19,1,967
2014,2,19,2,830
2014,2,19,3,681
2014,2,19,4,570
2014,2,19,5,499
2014,2,19,6,525
2014,2,19,7,591
2014,2,19,8,708
2014,2,19,9,851
2014,2,19,10,978
2014,2,19,11,1060
2014,2,19,12,1060
2014,2,19,13,995
2014,2,19,14,854
2014,2,19,15,686
2014,2,19,16,565
2014,2,19,17,495
2014,2,19,18,525
2014,2,19,19,597
2014,2,19,20,720
2014,2,19,21,872
2014,2,19,22,970
2014,2,19,23,1031
2014,2,20,0,1062
2014,2,20,1,1037
2014,2,20,2,958
2014,2,20,3,799
2014,2,20,4,650
2014,2,20,5,551
2014,2,20,6,513
2014,2,20,7,546
2014,2,20,8,649
2014,2,20,9,754
2014,2,20,10,887
2014,2,20,11,974
2014,2,20,12,1021
2014,2,20,13,1001
2014,2,20,14,926
2014,2,20,15,803
2014,2,20,16,656
2014,2,20,17,560
2014,2,20,18,517
2014,2,20,19,557
2014,2,20,20,617
2014,2,20,21,723
2014,2,20,22,854
2014,2,20,23,947
2014,2,21,0,1011
2014,2,21,1,1021
2014,2,21,2,968
2014,2,21,3,871
2014,2,21,4,740
2014,2,21,5,639
2014,2,21,6,582
2014,2,21,7,559
2014,2,21,8,601
2014,2,21,9,668
2014,2,21,10,766
2014,2,21,11,874
2014,2,21,12,945
2014,2,21,13,977
2014,2,21,14,950
2014,2,21,15,857
2014,2,21,16,732
2014,2,21,17,627
2014,2,21,18,588
2014,2,21,19,556
2014,2,21,20,583
2014,2,21,21,629
2014,2,21,22,721
2014,2,21,23,816
2014,2,22,0,894
2014,2,22,1,943
2014,2,22,2,946
2014,2,22,3,902
2014,2,22,4,815
2014,2,22,5,689
2014,2,22,6,621
2014,2,22,7,588
2014,2,22,8,574
2014,2,22,9,600
2014,2,22,10,649
2014,2,22,11,731
2014,2,22,12,804
2014,2,22,13,888
2014,2,22,14,908
2014,2,22,15,884
2014,2,22,16,810
2014,2,22,17,721
2014,2,22,18,661
2014,2,22,19,629
2014,2,22,20,630
2014,2,22,21,642
2014,2,22,22,689
2014,2,22,23,761
2014,2,23,0,821
2014,2,23,1,875
2014,2,23,2,926
2014,2,23,3,935
2014,2,23,4,892
2014,2,23,5,810
2014,2,23,6,721
2014,2,23,7,653
2014,2,23,8,597
2014,2,23,9,558
2014,2,23,10,571
2014,2,23,11,608
2014,2,23,12,653
2014,2,23,13,735
2014,2,23,14,815
2014,2,23,15,856
2014,2,23,16,843
2014,2,23,17,799
2014,2,23,18,748
2014,2,23,19,696
2014,2,23,20,663
2014,2,23,21,641
2014,2,23,22,640
2014,2,23,23,661
2014,2,24,0,723
2014,2,24,1,760
2014,2,24,2,828
2014,2,24,3,864
2014,2,24,4,889
2014,2,24,5,860
2014,2,24,6,812
2014,2,24,7,723
2014,2,24,8,657
2014,2,24,9,599
2014,2,24,10,545
2014,2,24,11,546
2014,2,24,12,563
2014,2,24,13,616
2014,2,24,14,676
2014,2,24,15,756
2014,2,24,16,814
2014,2,24,17,844
2014,2,24,18,853
2014,2,24,19,839
2014,2,24,20,794
2014,2,24,21,764
2014,2,24,22,722
2014,2,24,23,683
2014,2,25,0,684
2014,2,25,1,710
2014,2,25,2,745
2014,2,25,3,827
2014,2,25,4,886
2014,2,25,5,918
2014,2,25,6,899
2014,2,25,7,874
2014,2,25,8,808
2014,2,25,9,721
2014,2,25,10,643
2014,2,25,11,554
2014,2,25,12,508
2014,2,25,13,512
2014,2,25,14,565
2014,2,25,15,632
2014,2,25,16,733
2014,2,25,17,841
2014,2,25,18,907
2014,2,25,19,924
2014,2,25,20,915
2014,2,25,21,875
2014,2,25,22,800
2014,2,25,23,751
2014,2,26,0,681
2014,2,26,1,679
2014,2,26,2,692
2014,2,26,3,738
2014,2,26,4,824
2014,2,26,5,900
2014,2,26,6,961
2014,2,26,7,972
2014,2,26,8,964
2014,2,26,9,893
2014,2,26,10,759
2014,2,26,11,624
2014,2,26,12,533
2014,2,26,13,461
2014,2,26,14,471
2014,2,26,15,511
2014,2,26,16,623
2014,2,26,17,744
2014,2,26,18,877
2014,2,26,19,956
2014,2,26,20,983
2014,2,26,21,955
2014,2,26,22,871
2014,2,26,23,754
2014,2,27,0,660
2014,2,27,1,603
2014,2,27,2,566
2014,2,27,3,596
2014,2,27,4,669
2014,2,27,5,808
2014,2,27,6,914
2014,2,27,7,1011
2014,2,27,8,1025
2014,2,27,9,986
2014,2,27,10,883
2014,2,27,11,752
2014,2,27,12,607
2014,2,27,13,488
2014,2,27,14,438
2014,2,27,15,454
2014,2,27,16,533
2014,2,27,17,677
2014,2,27,18,837
2014,2,27,19,961
2014,2,27,20,1054
2014,2,27,21,1069
2014,2,27,22,1019
2014,2,27,23,920
2014,2,28,0,794
2014,2,28,1,668
2014,2,28,2,562
2014,2,28,3,534
2014,2,28,4,577
2014,2,28,5,689
2014,2,28,6,828
2014,2,28,7,947
2014,2,28,8,1030
2014,2,28,9,1067
2014,2,28,10,1022
2014,2,28,11,923
2014,2,28,12,756
2014,2,28,13,577
2014,2,28,14,426
2014,2,28,15,351
2014,2,28,16,387
2014,2,28,17,497
2014,2,28,18,666
2014,2,28,19,814
2014,2,28,20,972
2014,2,28,21,1057
2014,2,28,22,1078
2014,2,28,23,1007
2014,3,1,0,869
2014,3,1,1,704
2014,3,1,2,577
2014,3,1,3,496
2014,3,1,4,530
2014,3,1,5,625
2014,3,1,6,747
2014,3,1,7,889
2014,3,1,8,997
2014,3,1,9,1071
2014,3,1,10,1093
2014,3,1,11,1028
2014,3,1,12,903
2014,3,1,13,715
2014,3,1,14,520
2014,3,1,15,371
2014,3,1,16,330
2014,3,1,17,392
2014,3,1,18,539
2014,3,1,19,677
2014,3,1,20,845
2014,3,1,21,980
2014,3,1,22,1038
2014,3,1,23,1029
2014,3,2,0,939
2014,3,2,1,797
2014,3,2,2,629
2014,3,2,3,479
2014,3,2,4,409
2014,3,2,5,455
2014,3,2,6,562
2014,3,2,7,721
2014,3,2,8,879
2014,3,2,9,978
2014,3,2,10,1060
2014,3,2,11,1052
2014,3,2,12,973
2014,3,2,13,836
2014,3,2,14,667
2014,3,2,15,483
2014,3,2,16,355
2014,3,2,17,342
2014,3,2,18,455
2014,3,2,19,619
2014,3,2,20,784
2014,3,2,21,920
2014,3,2,22,1017
2014,3,2,23,1057
2014,3,3,0,1021
2014,3,3,1,907
2014,3,3,2,734
2014,3,3,3,573
2014,3,3,4,445
2014,3,3,5,401
2014,3,3,6,440
2014,3,3,7,592
2014,3,3,8,728
2014,3,3,9,864
2014,3,3,10,966
2014,3,3,11,1021
2014,3,3,12,1004
2014,3,3,13,917
2014,3,3,14,773
2014,3,3,15,609
2014,3,3,16,475
2014,3,3,17,387
2014,3,3,18,415
2014,3,3,19,534
2014,3,3,20,674
2014,3,3,21,819
2014,3,3,22,919
2014,3,3,23,975
2014,3,4,0,977
2014,3,4,1,930
2014,3,4,2,812
2014,3,4,3,661
2014,3,4,4,509
2014,3,4,5,412
2014,3,4,6,420
2014,3,4,7,497
2014,3,4,8,643
2014,3,4,9,738
2014,3,4,10,845
2014,3,4,11,933
2014,3,4,12,980
2014,3,4,13,937
2014,3,4,14,844
2014,3,4,15,698
2014,3,4,16,562
2014,3,4,17,465
2014,3,4,18,419
2014,3,4,19,510
2014,3,4,20,608
2014,3,4,21,713
2014,3,4,22,825
2014,3,4,23,913
2014,3,5,0,957
2014,3,5,1,931
2014,3,5,2,828
2014,3,5,3,705
2014,3,5,4,549
2014,3,5,5,419
2014,3,5,6,371
2014,3,5,7,411
2014,3,5,8,521
2014,3,5,9,626
2014,3,5,10,733
2014,3,5,11,838
2014,3,5,12,899
2014,3,5,13,911
2014,3,5,14,833
2014,3,5,15,728
2014,3,5,16,608
2014,3,5,17,507
2014,3,5,18,435
2014,3,5,19,484
2014,3,5,20,580
2014,3,5,21,684
2014,3,5,22,779
2014,3,5,23,858
2014,3,6,0,900
2014,3,6,1,899
2014,3,6,2,851
2014,3,6,3,747
2014,3,6,4,639
2014,3,6,5,522
2014,3,6,6,407
2014,3,6,7,393
2014,3,6,8,451
2014,3,6,9,553
2014,3,6,10,641
2014,3,6,11,735
2014,3,6,12,807
2014,3,6,13,832
2014,3,6,14,809
2014,3,6,15,738
2014,3,6,16,645
2014,3,6,17,573
2014,3,6,18,516
2014,3,6,19,519
2014,3,6,20,561
2014,3,6,21,630
2014,3,6,22,726
2014,3,6,23,808
2014,3,7,0,851
2014,3,7,1,869
2014,3,7,2,857
2014,3,7,3,815
2014,3,7,4,698
2014,3,7,5,591
2014,3,7,6,488
2014,3,7,7,447
2014,3,7,8,465
2014,3,7,9,537
2014,3,7,10,625
2014,3,7,11,695
2014,3,7,12,729
2014,3,7,13,750
2014,3,7,14,748
2014,3,7,15,738
2014,3,7,16,684
2014,3,7,17,633
2014,3,7,18,575
2014,3,7,19,552
2014,3,7,20,559
2014,3,7,21,586
2014,3,7,22,663
2014,3,7,23,741
2014,3,8,0,792
2014,3,8,1,810
2014,3,8,2,823
2014,3,8,3,784
2014,3,8,4,728
2014,3,8,5,639
2014,3,8,6,543
2014,3,8,7,486
2014,3,8,8,455
2014,3,8,9,460
2014,3,8,10,515
2014,3,8,11,579
2014,3,8,12,640
2014,3,8,13,652
2014,3,8,14,665
2014,3,8,15,662
2014,3,8,16,676
2014,3,8,17,658
2014,3,8,18,613
2014,3,8,19,564
2014,3,8,20,576
2014,3,8,21,605
2014,3,8,22,633
2014,3,8,23,649
2014,3,9,0,704
2014,3,9,1,717
2014,3,9,2,728
2014,3,9,3,737
2014,3,9,4,730
2014,3,9,5,667
2014,3,9,6,581
2014,3,9,7,519
2014,3,9,8,472
2014,3,9,9,460
2014,3,9,10,464
2014,3,9,11,486
2014,3,9,12,568
2014,3,9,13,588
2014,3,9,14,608
2014,3,9,15,615
2014,3,9,16,628
2014,3,9,17,642
2014,3,9,18,610
2014,3,9,19,613
2014,3,9,20,587
2014,3,9,21,573
2014,3,9,22,565
2014,3,9,23,593
2014,3,10,0,628
2014,3,10,1,643
2014,3,10,2,645
2014,3,10,3,654
2014,3,10,4,677
2014,3,10,5,658
2014,3,10,6,636
2014,3,10,7,596
2014,3,10,8,538
2014,3,10,9,504
2014,3,10,10,532
2014,3,10,11,543
2014,3,10,12,537
2014,3,10,13,528
2014,3,10,14,529
2014,3,10,15,553
2014,3,10,16,584
2014,3,10,17,635
2014,3,10,18,665
2014,3,10,19,668
2014,3,10,20,660
2014,3,10,21,635
2014,3,10,22,638
2014,3,10,23,627
2014,3,11,0,616
2014,3,11,1,618
2014,3,11,2,599
2014,3,11,3,605
2014,3,11,4,632
2014,3,11,5,675
2014,3,11,6,696
2014,3,11,7,674
2014,3,18,12,782
2014,3,18,13,673
2014,3,18,14,519
2014,3,18,15,406
2014,3,18,16,347
2014,3,18,17,343
2014,3,18,18,413
2014,3,18,19,554
2014,3,18,20,670
2014,3,18,21,783
2014,3,18,22,840
2014,3,18,23,862
2014,3,19,0,822
2014,3,19,1,706
2014,3,19,2,580
2014,3,19,3,450
2014,3,19,4,338
2014,3,19,5,310
2014,3,19,6,353
2014,3,19,7,482
2014,3,19,8,624
2014,3,19,9,732
2014,3,19,10,819
2014,3,19,11,859
2014,3,19,12,827
2014,3,19,13,730
2014,3,19,14,616
2014,3,19,15,492
2014,3,19,16,400
2014,3,19,17,360
2014,3,19,18,413
2014,3,19,19,523
2014,3,19,20,661
2014,3,19,21,775
2014,3,19,22,844
2014,3,19,23,874
2014,3,20,0,850
2014,3,20,1,758
2014,3,20,2,660
2014,3,20,3,524
2014,3,20,4,399
2014,3,20,5,311
2014,3,20,6,322
2014,3,20,7,427
2014,3,20,8,551
2014,3,20,9,667
2014,3,20,10,761
2014,3,20,11,811
2014,3,20,12,833
2014,3,20,13,764
2014,3,20,14,658
2014,3,20,15,539
2014,3,20,16,424
2014,3,20,17,363
2014,3,20,18,374
2014,3,20,19,464
2014,3,20,20,580
2014,3,20,21,687
2014,3,20,22,773
2014,3,20,23,803
2014,3,21,0,840
2014,3,21,1,767
2014,3,21,2,669
2014,3,21,3,563
2014,3,21,4,455
2014,3,21,5,362
2014,3,21,6,321
2014,3,21,7,372
2014,3,21,8,480
2014,3,21,9,608
2014,3,21,10,714
2014,3,21,11,770
2014,3,21,12,795
2014,3,21,13,769
2014,3,21,14,705
2014,3,21,15,613
2014,3,21,16,532
2014,3,21,17,479
2014,3,21,18,462
2014,3,21,19,474
2014,3,21,20,555
2014,3,21,21,670
2014,3,21,22,757
2014,3,21,23,792
2014,3,22,0,813
2014,3,22,1,793
2014,3,22,2,730
2014,3,22,3,638
2014,3,22,4,537
2014,3,22,5,455
2014,3,22,6,392
2014,3,22,7,383
2014,3,22,8,449
2014,3,22,9,542
2014,3,22,10,616
2014,3,22,11,648
2014,3,22,12,701
2014,3,22,13,737
2014,3,22,14,731
2014,3,22,15,676
2014,3,22,16,622
2014,3,22,17,569
2014,3,22,18,503
2014,3,22,19,480
2014,3,22,20,534
2014,3,22,21,634
2014,3,22,22,711
2014,3,22,23,756
2014,3,23,0,777
2014,3,23,1,795
2014,3,23,2,760
2014,3,23,3,717
2014,3,23,4,640
2014,3,23,5,534
2014,3,23,6,484
2014,3,23,7,442
2014,3,23,8,442
2014,3,23,9,475
2014,3,23,10,521
2014,3,23,11,561
2014,3,23,12,614
2014,3,23,13,654
2014,3,23,14,672
2014,3,23,15,663
2014,3,23,16,647
2014,3,23,17,620
2014,3,23,18,563
2014,3,23,19,547
2014,3,23,20,543
2014,3,23,21,592
2014,3,23,22,660
2014,3,23,23,685
2014,3,24,0,683
2014,3,24,1,697
2014,3,24,2,711
2014,3,24,3,714
2014,3,24,4,694
2014,3,24,5,653
2014,3,24,6,611
2014,3,24,7,533
2014,3,24,8,511
2014,3,24,9,474
2014,3,24,10,496
2014,3,24,11,505
2014,3,24,12,531
2014,3,24,13,564
2014,3,24,14,628
2014,3,24,15,671
2014,3,24,16,687
2014,3,24,17,701
2014,3,24,18,674
2014,3,24,19,664
2014,3,24,20,635
2014,3,24,21,626
2014,3,24,22,637
2014,3,24,23,634
2014,3,25,0,616
2014,3,25,1,635
2014,3,25,2,666
2014,3,25,3,682
2014,3,25,4,699
2014,3,25,5,711
2014,3,25,6,695
2014,3,25,7,657
2014,3,25,8,610
2014,3,25,9,551
2014,3,25,10,536
2014,3,25,11,502
2014,3,25,12,485
2014,3,25,13,502
2014,3,25,14,551
2014,3,25,15,621
2014,3,25,16,692
2014,3,25,17,759
2014,3,25,18,797
