2014,5,1,23,1016
2014,5,2,0,1129
2014,5,2,1,1260
2014,5,2,2,1375
2014,5,2,3,1431
2014,5,2,4,1425
2014,5,2,5,1336
2014,5,2,6,1170
2014,5,2,7,966
2014,5,2,8,739
2014,5,2,9,529
2014,5,2,10,381
2014,5,2,11,303
2014,5,2,12,298
2014,5,2,13,355
2014,5,2,14,452
2014,5,2,15,567
2014,5,2,16,651
2014,5,2,17,733
2014,5,2,18,782
2014,5,2,19,801
2014,5,2,20,809
2014,5,2,21,830
2014,5,2,22,886
2014,5,2,23,967
2014,5,3,0,1071
2014,5,3,1,1196
2014,5,3,2,1317
2014,5,3,3,1401
2014,5,3,4,1425
2014,5,3,5,1378
2014,5,3,6,1260
2014,5,3,7,1096
2014,5,3,8,892
2014,5,3,9,676
2014,5,3,10,488
2014,5,3,11,360
2014,5,3,12,300
2014,5,3,13,312
2014,5,3,14,363
2014,5,3,15,457
2014,5,3,16,563
2014,5,3,17,651
2014,5,3,18,709
2014,5,3,19,757
2014,5,3,20,796
2014,5,3,21,824
2014,5,3,22,865
2014,5,3,23,925
2014,5,4,0,1024
2014,5,4,1,1141
2014,5,4,2,1243
2014,5,4,3,1327
2014,5,4,4,1391
2014,5,4,5,1399
2014,5,4,6,1325
2014,5,4,7,1188
2014,5,4,8,1016
2014,5,4,9,816
2014,5,4,10,625
2014,5,4,11,472
2014,5,4,12,388
2014,5,4,13,341
2014,5,4,14,352
2014,5,4,15,426
2014,5,4,16,511
2014,5,4,17,588
2014,5,4,18,664
2014,5,4,19,729
2014,5,4,20,777
2014,5,4,21,824
2014,5,4,22,865
2014,5,4,23,914
2014,5,5,0,982
2014,5,5,1,1076
2014,5,5,2,1176
2014,5,5,3,1266
2014,5,5,4,1336
2014,5,5,5,1364
2014,5,5,6,1339
2014,5,5,7,1257
2014,5,5,8,1141
2014,5,5,9,980
2014,5,5,10,802
2014,5,5,11,635
2014,5,5,12,496
2014,5,5,13,417
2014,5,5,14,392
2014,5,5,15,426
2014,5,5,16,480
2014,5,5,17,557
2014,5,5,18,612
2014,5,5,19,697
2014,5,5,20,761
2014,5,5,21,797
2014,5,5,22,843
2014,5,5,23,888
2014,5,6,0,931
2014,5,6,1,991
2014,5,6,2,1082
2014,5,6,3,1149
2014,5,6,4,1219
2014,5,6,5,1277
2014,5,6,6,1288
2014,5,6,7,1254
2014,5,6,8,1170
2014,5,6,9,1041
2014,5,6,10,899
2014,5,6,11,754
2014,5,6,12,603
2014,5,6,13,502
2014,5,6,14,436
2014,5,6,15,420
2014,5,6,16,444
2014,5,6,17,503
2014,5,6,18,578
2014,5,6,19,641
2014,5,6,20,689
2014,5,6,21,755
2014,5,6,22,820
2014,5,6,23,853
2014,5,7,0,876
2014,5,7,1,914
2014,5,7,2,952
2014,5,7,3,1022
2014,5,7,4,1106
2014,5,7,5,1142
2014,5,7,6,1176
2014,5,7,7,1176
2014,5,7,8,1135
2014,5,7,9,1047
2014,5,7,10,935
2014,5,7,11,835
2014,5,7,12,716
2014,5,7,13,582
2014,5,7,14,509
2014,5,7,15,479
2014,5,7,16,479
2014,5,7,17,516
2014,5,7,18,560
2014,5,7,19,644
2014,5,7,20,741
2014,5,7,21,816
2014,5,7,22,829
2014,5,7,23,846
2014,5,8,0,880
2014,5,8,1,870
2014,5,8,2,896
2014,5,8,3,933
2014,5,8,4,981
2014,5,8,5,1028
2014,5,8,6,1044
2014,5,8,7,1093
2014,5,8,8,1092
2014,5,8,9,1049
2014,5,8,10,1006
2014,5,8,11,919
2014,5,8,12,815
2014,5,8,13,715
2014,5,8,14,623
2014,5,8,15,558
2014,5,8,16,534
2014,5,8,17,554
2014,5,8,18,612
2014,5,8,19,684
2014,5,8,20,754
2014,5,8,21,817
2014,5,8,22,885
2014,5,8,23,925
2014,5,9,0,932
2014,5,9,1,926
2014,5,9,2,918
2014,5,9,3,908
2014,5,9,4,906
2014,5,9,5,908
2014,5,9,6,944
2014,5,9,7,970
2014,5,9,8,991
2014,5,9,9,1018
2014,5,9,10,993
2014,5,9,11,944
2014,5,9,12,879
2014,5,9,13,803
2014,5,9,14,707
2014,5,9,15,635
2014,5,9,16,590
2014,5,9,17,577
2014,5,9,18,606
2014,5,9,19,680
2014,5,9,20,765
2014,5,9,21,853
2014,5,9,22,940
2014,5,9,23,998
2014,5,10,0,1018
2014,5,10,1,998
2014,5,10,2,956
2014,5,10,3,907
2014,5,10,4,861
2014,5,10,5,838
2014,5,10,6,837
2014,5,10,7,853
2014,5,10,8,885
2014,5,10,9,916
2014,5,10,10,950
2014,5,10,11,952
2014,5,10,12,924
2014,5,10,13,867
2014,5,10,14,795
2014,5,10,15,725
2014,5,10,16,669
2014,5,10,17,645
2014,5,10,18,656
2014,5,10,19,709
2014,5,10,20,793
2014,5,10,21,886
2014,5,10,22,982
2014,5,10,23,1052
2014,5,11,0,1081
2014,5,11,1,1061
2014,5,11,2,1001
2014,5,11,3,923
2014,5,11,4,835
2014,5,11,5,756
2014,5,11,6,719
2014,5,11,7,705
2014,5,11,8,723
2014,5,11,9,782
2014,5,11,10,848
2014,5,11,11,895
2014,5,11,12,910
2014,5,11,13,888
2014,5,11,14,848
2014,5,11,15,767
2014,5,11,16,710
2014,5,11,17,673
2014,5,11,18,669
2014,5,11,19,723
2014,5,11,20,796
2014,5,11,21,901
2014,5,11,22,1021
2014,5,11,23,1116
2014,5,12,0,1159
2014,5,12,1,1159
2014,5,12,2,1102
2014,5,12,3,1000
2014,5,12,4,873
2014,5,12,5,746
2014,5,12,6,646
2014,5,12,7,584
2014,5,12,8,578
2014,5,12,9,626
2014,5,12,10,694
2014,5,12,11,776
2014,5,12,12,852
2014,5,12,13,891
2014,5,12,14,879
2014,5,12,15,838
2014,5,12,16,789
2014,5,12,17,747
2014,5,12,18,723
2014,5,12,19,739
2014,5,12,20,816
2014,5,12,21,920
2014,5,12,22,1042
2014,5,12,23,1157
2014,5,13,0,1224
2014,5,13,1,1240
2014,5,13,2,1191
2014,5,13,3,1088
2014,5,13,4,941
2014,5,13,5,769
2014,5,13,6,616
2014,5,13,7,510
2014,5,13,8,464
2014,5,13,9,482
2014,5,13,10,540
2014,5,13,11,639
2014,5,13,12,758
2014,5,13,13,848
2014,5,13,14,895
2014,5,13,15,901
2014,5,13,16,874
2014,5,13,17,828
2014,5,13,18,807
2014,5,13,19,819
2014,5,13,20,861
2014,5,13,21,958
2014,5,13,22,1086
2014,5,13,23,1210
2014,5,14,0,1309
2014,5,14,1,1366
2014,5,14,2,1345
2014,5,14,3,1245
2014,5,14,4,1079
2014,5,14,5,876
2014,5,14,6,669
2014,5,14,7,496
2014,5,14,8,388
2014,5,14,9,356
2014,5,14,10,392
2014,5,14,11,485
2014,5,14,12,599
2014,5,14,13,735
2014,5,14,14,839
2014,5,14,15,872
2014,5,14,16,908
2014,5,14,17,871
2014,5,14,18,855
2014,5,14,19,848
2014,5,14,20,883
2014,5,14,21,971
2014,5,14,22,1096
2014,5,14,23,1238
2014,5,15,0,1366
2014,5,15,1,1453
2014,5,15,2,1469
2014,5,15,3,1400
2014,5,15,4,1254
2014,5,15,5,1047
2014,5,15,6,811
2014,5,15,7,589
2014,5,15,8,410
2014,5,15,9,290
2014,5,15,10,268
2014,5,15,11,326
2014,5,15,12,425
2014,5,15,13,562
2014,5,15,14,699
2014,5,15,15,796
2014,5,15,16,855
2014,5,15,17,869
2014,5,15,18,875
2014,5,15,19,874
2014,5,15,20,894
2014,5,15,21,969
2014,5,15,22,1084
2014,5,15,23,1221
2014,5,16,0,1355
2014,5,16,1,1466
2014,5,16,2,1538
2014,5,16,3,1526
2014,5,16,4,1405
2014,5,16,5,1228
2014,5,16,6,1009
2014,5,16,7,754
2014,5,16,8,519
2014,5,16,9,336
2014,5,16,10,233
2014,5,16,11,231
2014,5,16,12,291
2014,5,16,13,411
2014,5,16,14,561
2014,5,16,15,686
2014,5,16,16,784
2014,5,16,17,836
2014,5,16,18,860
2014,5,16,19,876
2014,5,16,20,883
2014,5,16,21,932
2014,5,16,22,1030
2014,5,16,23,1161
2014,5,17,0,1313
2014,5,17,1,1446
2014,5,17,2,1542
2014,5,17,3,1588
2014,5,17,4,1539
2014,5,17,5,1400
2014,5,17,6,1203
2014,5,17,7,961
2014,5,17,8,696
2014,5,17,9,462
2014,5,17,10,302
2014,5,17,11,221
2014,5,17,12,231
2014,5,17,13,300
2014,5,17,14,426
2014,5,17,15,573
2014,5,17,16,683
2014,5,17,17,754
2014,5,17,18,812
2014,5,17,19,835
2014,5,17,20,847
2014,5,17,21,876
2014,5,17,22,938
2014,5,17,23,1058
2014,5,18,0,1203
2014,5,18,1,1354
2014,5,18,2,1483
2014,5,18,3,1568
2014,5,18,4,1584
2014,5,18,5,1510
2014,5,18,6,1362
2014,5,18,7,1149
2014,5,18,8,912
2014,5,18,9,663
2014,5,18,10,436
2014,5,18,11,279
2014,5,18,12,206
2014,5,18,13,215
2014,5,18,14,290
2014,5,18,15,412
2014,5,18,16,545
2014,5,18,17,661
2014,5,18,18,740
2014,5,18,19,797
2014,5,18,20,822
2014,5,18,21,853
2014,5,18,22,896
2014,5,18,23,962
2014,5,19,0,1070
2014,5,19,1,1210
2014,5,19,2,1340
2014,5,19,3,1456
2014,5,19,4,1531
2014,5,19,5,1531
2014,5,19,6,1455
2014,5,19,7,1309
2014,5,19,8,1103
2014,5,19,9,863
2014,5,19,10,631
2014,5,19,11,426
2014,5,19,12,288
2014,5,19,13,237
2014,5,19,14,262
2014,5,19,15,339
2014,5,19,16,474
2014,5,19,17,590
2014,5,19,18,689
2014,5,19,19,760
2014,5,19,20,807
2014,5,19,21,839
2014,5,19,22,855
2014,5,19,23,902
2014,5,20,0,980
2014,5,20,1,1084
2014,5,20,2,1206
2014,5,20,3,1312
2014,5,20,4,1405
2014,5,20,5,1455
2014,5,20,6,1452
2014,5,20,7,1378
2014,5,20,8,1234
2014,5,20,9,1037
2014,5,20,10,844
2014,5,20,11,657
2014,5,20,12,458
2014,5,20,13,365
2014,5,20,14,309
2014,5,20,15,337
2014,5,20,16,413
2014,5,20,17,525
2014,5,20,18,633
2014,5,20,19,722
2014,5,20,20,791
2014,5,20,21,836
2014,5,20,22,866
2014,5,20,23,897
2014,5,21,0,929
2014,5,21,1,990
2014,5,21,2,1070
2014,5,21,3,1165
2014,5,21,4,1258
2014,5,21,5,1335
2014,5,21,6,1384
2014,5,21,7,1379
2014,5,21,8,1308
2014,5,21,9,1183
2014,5,21,10,1013
2014,5,21,11,869
2014,5,21,12,647
2014,5,21,13,530
2014,5,21,14,437
2014,5,21,15,410
2014,5,21,16,443
2014,5,21,17,518
2014,5,21,18,614
2014,5,21,19,724
2014,5,21,20,812
2014,5,21,21,874
2014,5,21,22,910
2014,5,21,23,924
2014,5,22,0,938
2014,5,22,1,941
2014,5,22,2,964
2014,5,22,3,1010
2014,5,22,4,1070
2014,5,22,5,1137
2014,5,22,6,1198
2014,5,22,7,1235
2014,5,22,8,1235
2014,5,22,9,1190
2014,5,22,10,1097
2014,5,22,11,975
2014,5,22,12,839
2014,5,22,13,701
2014,5,22,14,590
2014,5,22,15,519
2014,5,22,16,507
2014,5,22,17,556
2014,5,22,18,641
2014,5,22,19,747
2014,5,22,20,854
2014,5,22,21,936
2014,5,22,22,977
2014,5,22,23,996
2014,5,23,0,984
2014,5,23,1,960
2014,5,23,2,935
2014,5,23,3,914
2014,5,23,4,921
2014,5,23,5,955
2014,5,23,6,990
2014,5,23,7,1033
2014,5,23,8,1078
2014,5,23,9,1099
2014,5,23,10,1080
2014,5,23,11,1022
2014,5,23,12,938
2014,5,23,13,828
2014,5,23,14,724
2014,5,23,15,646
2014,5,23,16,584
2014,5,23,17,589
2014,5,23,18,656
2014,5,23,19,751
2014,5,23,20,859
2014,5,23,21,965
2014,5,23,22,1031
2014,5,23,23,1061
2014,5,24,0,1064
2014,5,24,1,1020
2014,5,24,2,956
2014,5,24,3,889
2014,5,24,4,829
2014,5,24,5,792
2014,5,24,6,793
2014,5,24,7,834
2014,5,24,8,895
2014,5,24,9,941
2014,5,24,10,965
2014,5,24,11,972
2014,5,24,12,947
2014,5,24,13,893
2014,5,24,14,819
2014,5,24,15,743
2014,5,24,16,685
2014,5,24,17,666
2014,5,24,18,694
2014,5,24,19,780
2014,5,24,20,877
2014,5,24,21,990
2014,5,24,22,1099
2014,5,24,23,1153
