2014,7,2,20,1300
2014,7,2,21,1220
2014,7,2,22,1270
2014,7,2,23,1430
2014,7,3,0,1610
2014,7,3,1,1820
2014,7,3,2,1870
2014,7,3,3,1840
2014,7,3,4,1780
2014,7,3,5,1740
2014,7,3,6,1610
2014,7,3,7,1410
2014,7,3,8,1130
2014,7,3,9,890
2014,7,3,10,740
2014,7,3,11,760
2014,7,3,12,860
2014,7,3,13,1090
2014,7,3,14,1220
2014,7,3,15,1350
2014,7,3,16,1450
2014,7,3,17,1520
2014,7,3,18,1570
2014,7,3,19,1530
2014,7,3,20,1400
2014,7,3,21,1320
2014,7,3,22,1250
2014,7,3,23,1290
2014,7,4,0,1480
2014,7,4,1,1590
2014,7,4,2,1690
2014,7,4,3,1700
2014,7,4,4,1700
2014,7,4,5,1680
2014,7,4,6,1620
2014,7,4,7,1500
2014,7,4,8,1280
2014,7,4,9,1060
2014,7,4,10,860
2014,7,4,11,820
2014,7,4,12,840
2014,7,4,13,1030
2014,7,4,14,1210
2014,7,4,15,1380
2014,7,4,16,1490
2014,7,4,17,1580
2014,7,4,18,1630
2014,7,4,19,1650
2014,7,4,20,1550
2014,7,4,21,1460
2014,7,4,22,1350
2014,7,4,23,1300
2014,7,5,0,1370
2014,7,5,1,1450
2014,7,5,2,1580
2014,7,5,3,1630
2014,7,5,4,1590
2014,7,5,5,1590
2014,7,5,6,1590
2014,7,5,7,1530
2014,7,5,8,1400
2014,7,5,9,1290
2014,7,5,10,1120
2014,7,5,11,960
2014,7,5,12,950
2014,7,5,13,1030
2014,7,5,14,1170
2014,7,5,15,1360
2014,7,5,16,1490
2014,7,5,17,1620
2014,7,5,18,1720
2014,7,5,19,1780
2014,7,5,20,1730
2014,7,5,21,1630
2014,7,5,22,1480
2014,7,5,23,1340
2014,7,6,0,1280
2014,7,6,1,1260
2014,7,6,2,1340
2014,7,6,3,1420
2014,7,6,4,1430
2014,7,6,5,1470
2014,7,6,6,1470
2014,7,6,7,1440
2014,7,6,8,1440
2014,7,6,9,1380
2014,7,6,10,1250
2014,7,6,11,1090
2014,7,6,12,1000
2014,7,6,13,1020
2014,7,6,14,1140
2014,7,6,15,1330
2014,7,6,16,1520
2014,7,6,17,1680
2014,7,6,18,1760
2014,7,6,19,1870
2014,7,6,20,1890
2014,7,6,21,1830
2014,7,6,22,1720
2014,7,6,23,1530
2014,7,7,0,1370
2014,7,7,1,1200
2014,7,7,2,1210
2014,7,7,3,1200
2014,7,7,4,1280
2014,7,7,5,1320
2014,7,7,6,1310
2014,7,7,7,1380
2014,7,7,8,1390
2014,7,7,9,1440
2014,7,7,10,1450
2014,7,7,11,1350
2014,7,7,12,1210
2014,7,7,13,1100
2014,7,7,14,1120
2014,7,7,15,1280
2014,7,7,16,1510
2014,7,7,17,1700
2014,7,7,18,1910
2014,7,7,19,1990
2014,7,7,20,2050
2014,7,7,21,2070
2014,7,7,22,1980
2014,7,7,23,1770
2014,7,8,0,1560
2014,7,8,1,1340
2014,7,8,2,1160
2014,7,8,3,1110
2014,7,8,4,1130
2014,7,8,5,1160
2014,7,8,6,1220
2014,7,8,7,1270
2014,7,8,8,1390
2014,7,8,9,1480
2014,7,8,10,1500
2014,7,8,11,1440
2014,7,8,12,1360
2014,7,8,13,1270
2014,7,8,14,1190
2014,7,8,15,1260
2014,7,8,16,1450
2014,7,8,17,1700
2014,7,8,18,1920
2014,7,8,19,2040
2014,7,8,20,2110
2014,7,8,21,2170
2014,7,8,22,2130
2014,7,8,23,2040
2014,7,9,0,1790
2014,7,9,1,1500
2014,7,9,2,1200
2014,7,9,3,970
2014,7,9,4,840
2014,7,9,5,860
2014,7,9,6,910
2014,7,9,7,970
2014,7,9,8,1120
2014,7,9,9,1270
2014,7,9,10,1430
2014,7,9,11,1500
2014,7,9,12,1470
2014,7,9,13,1380
2014,7,9,14,1240
2014,7,9,15,1100
2014,7,9,16,1200
2014,7,9,17,1410
2014,7,9,18,1720
2014,7,9,19,1990
2014,7,9,20,2140
2014,7,9,21,2200
2014,7,9,22,2230
2014,7,9,23,2130
2014,7,10,0,1990
2014,7,10,1,1690
2014,7,10,2,1280
2014,7,10,3,910
2014,7,10,4,630
2014,7,10,5,540
2014,7,10,6,600
2014,7,10,7,750
2014,7,10,8,920
2014,7,10,9,1050
2014,7,10,10,1200
2014,7,10,11,1340
2014,7,10,12,1430
2014,7,10,13,1420
2014,7,10,14,1310
2014,7,10,15,1190
2014,7,10,16,1080
2014,7,10,17,1180
2014,7,10,18,1470
2014,7,10,19,1830
2014,7,10,20,2190
2014,7,10,21,2300
2014,7,10,22,2310
2014,7,10,23,2310
2014,7,11,0,2190
2014,7,11,1,1990
2014,7,11,2,1640
2014,7,11,3,1200
2014,7,11,4,810
2014,7,11,5,480
2014,7,11,6,380
2014,7,11,7,430
2014,7,11,8,670
2014,7,11,9,890
2014,7,11,10,1040
2014,7,11,11,1270
2014,7,11,12,1410
2014,7,11,13,1490
2014,7,11,14,1430
2014,7,11,15,1290
2014,7,11,16,1120
2014,7,11,17,1070
2014,7,11,18,1250
2014,7,11,19,1590
2014,7,11,20,1960
2014,7,11,21,2310
2014,7,11,22,2450
2014,7,11,23,2430
2014,7,12,0,2410
2014,7,12,1,2210
2014,7,12,2,1960
2014,7,12,3,1530
2014,7,12,4,1060
2014,7,12,5,620
2014,7,12,6,360
2014,7,12,7,280
2014,7,12,8,420
2014,7,12,9,660
2014,7,12,10,840
2014,7,12,11,1060
2014,7,12,12,1290
2014,7,12,13,1440
2014,7,12,14,1470
2014,7,12,15,1400
2014,7,12,16,1220
2014,7,12,17,1070
2014,7,12,18,940
2014,7,12,19,1180
2014,7,12,20,1540
2014,7,12,21,1990
2014,7,12,22,2340
2014,7,12,23,2410
2014,7,13,0,2440
2014,7,13,1,2350
2014,7,13,2,2130
2014,7,13,3,1900
2014,7,13,4,1430
2014,7,13,5,930
2014,7,13,6,470
2014,7,13,7,210
2014,7,13,8,170
2014,7,13,9,380
2014,7,13,10,690
2014,7,13,11,930
2014,7,13,12,1140
2014,7,13,13,1300
2014,7,13,14,1440
2014,7,13,15,1400
2014,7,13,16,1310
2014,7,13,17,1140
2014,7,13,18,980
2014,7,13,19,960
2014,7,13,20,1200
2014,7,13,21,1570
2014,7,13,22,2050
2014,7,13,23,2310
2014,7,14,0,2380
2014,7,14,1,2390
2014,7,14,2,2300
2014,7,14,3,2150
2014,7,14,4,1830
2014,7,14,5,1340
2014,7,14,6,850
2014,7,14,7,430
2014,7,14,8,210
2014,7,14,9,270
2014,7,14,10,510
2014,7,14,11,790
2014,7,14,12,1010
2014,7,14,13,1250
2014,7,14,14,1440
2014,7,14,15,1550
2014,7,14,16,1470
2014,7,14,17,1290
2014,7,14,18,1110
2014,7,14,19,920
2014,7,14,20,940
2014,7,14,21,1240
2014,7,14,22,1620
2014,7,14,23,2020
2014,7,15,0,2240
2014,7,15,1,2290
2014,7,15,2,2330
2014,7,15,3,2250
2014,7,15,4,2060
2014,7,15,5,1700
2014,7,15,6,1240
2014,7,15,7,780
2014,7,15,8,430
2014,7,15,9,360
2014,7,15,10,480
2014,7,15,11,770
2014,7,15,12,1020
2014,7,15,13,1180
2014,7,15,14,1360
2014,7,15,15,1500
2014,7,15,16,1600
2014,7,15,17,1540
2014,7,15,18,1340
2014,7,15,19,1130
2014,7,15,20,940
2014,7,15,21,1000
2014,7,15,22,1290
2014,7,15,23,1630
2014,7,16,0,1980
2014,7,16,1,2130
2014,7,16,2,2170
2014,7,16,3,2210
2014,7,16,4,2120
2014,7,16,5,1940
2014,7,16,6,1560
2014,7,16,7,1190
2014,7,16,8,790
2014,7,16,9,520
2014,7,16,10,520
2014,7,16,11,700
2014,7,16,12,1020
2014,7,16,13,1220
2014,7,16,14,1380
2014,7,16,15,1520
2014,7,16,16,1670
2014,7,16,17,1730
2014,7,16,18,1680
2014,7,16,19,1490
2014,7,16,20,1330
2014,7,16,21,1070
2014,7,16,22,1140
2014,7,16,23,1390
2014,7,17,0,1700
2014,7,17,1,1980
2014,7,17,2,2090
2014,7,17,3,2160
2014,7,17,4,2210
2014,7,17,5,2130
2014,7,17,6,1980
2014,7,17,7,1740
2014,7,17,8,1410
2014,7,17,9,1010
2014,7,17,10,900
2014,7,17,11,860
2014,7,17,12,1120
2014,7,17,13,1470
2014,7,17,14,1600
2014,7,17,15,1710
2014,7,17,16,1860
2014,7,17,17,1970
2014,7,17,18,2070
2014,7,17,19,1950
2014,7,17,20,1780
2014,7,17,21,1660
2014,7,17,22,1440
2014,7,17,23,1480
2014,7,18,0,1650
2014,7,18,1,1850
2014,7,18,2,2020
2014,7,18,3,2090
2014,7,18,4,2040
2014,7,18,5,1960
2014,7,18,6,1910
2014,7,18,7,1800
2014,7,18,8,1520
2014,7,18,9,1290
2014,7,18,10,1010
2014,7,18,11,920
2014,7,18,12,930
2014,7,18,13,1220
2014,7,18,14,1390
2014,7,18,15,1590
2014,7,18,16,1690
2014,7,18,17,1750
2014,7,18,18,1880
2014,7,18,19,1890
2014,7,18,20,1740
2014,7,18,21,1680
2014,7,18,22,1370
2014,7,18,23,1220
2014,7,19,0,1210
2014,7,19,1,1250
2014,7,19,2,1430
2014,7,19,3,1610
2014,7,19,4,1650
2014,7,19,5,1690
2014,7,19,6,1740
2014,7,19,7,1590
2014,7,19,8,1540
2014,7,19,9,1340
2014,7,19,10,1140
2014,7,19,11,1040
2014,7,19,12,990
2014,7,19,13,1120
2014,7,19,14,1320
2014,7,19,15,1530
2014,7,19,16,1640
2014,7,19,17,1710
