2008,7,18,12,1701
2008,7,18,13,1982
2008,7,18,14,2186
2008,7,18,15,2312
2008,7,18,16,2333
2008,7,18,17,2155
2008,7,18,18,1883
2008,7,18,19,1576
2008,7,18,20,1271
2008,7,18,21,1069
2008,7,18,22,989
2008,7,18,23,1070
2008,7,19,0,1321
2008,7,19,1,1644
2008,7,19,2,1955
2008,7,19,3,2179
2008,7,19,4,2309
2008,7,19,5,2231
2008,7,19,6,2099
2008,7,19,7,1819
2008,7,19,8,1543
2008,7,19,9,1331
2008,7,19,10,1245
2008,7,19,11,1329
2008,7,19,12,1535
2008,7,19,13,1809
2008,7,19,14,2083
2008,7,19,15,2279
2008,7,19,16,2383
2008,7,19,17,2304
2008,7,19,18,2082
2008,7,19,19,1762
2008,7,19,20,1416
2008,7,19,21,1120
2008,7,19,22,950
2008,7,19,23,971
2008,7,20,0,1172
2008,7,20,1,1451
2008,7,20,2,1790
2008,7,20,3,2083
2008,7,20,4,2287
2008,7,20,5,2334
2008,7,20,6,2264
2008,7,20,7,2023
2008,7,20,8,1729
2008,7,20,9,1452
2008,7,20,10,1264
2008,7,20,11,1256
2008,7,20,12,1381
2008,7,20,13,1621
2008,7,20,14,1907
2008,7,20,15,2167
2008,7,20,16,2334
2008,7,20,17,2407
2008,7,20,18,2281
2008,7,20,19,2024
2008,7,20,20,1661
2008,7,20,21,1284
2008,7,20,22,1052
2008,7,20,23,954
2008,7,21,0,1040
2008,7,21,1,1295
2008,7,21,2,1635
2008,7,21,3,1974
2008,7,21,4,2250
2008,7,21,5,2370
2008,7,21,6,2353
2008,7,21,7,2229
2008,7,21,8,1936
2008,7,21,9,1628
2008,7,21,10,1365
2008,7,21,11,1239
2008,7,21,12,1302
2008,7,21,13,1456
2008,7,21,14,1740
2008,7,21,15,2041
2008,7,21,16,2259
2008,7,21,17,2373
2008,7,21,18,2332
2008,7,21,19,2179
2008,7,21,20,1856
2008,7,21,21,1503
2008,7,21,22,1177
2008,7,21,23,982
2008,7,22,0,985
2008,7,22,1,1160
2008,7,22,2,1459
2008,7,22,3,1798
2008,7,22,4,2111
2008,7,22,5,2333
2008,7,22,6,2381
2008,7,22,7,2343
2008,7,22,8,2138
2008,7,22,9,1839
2008,7,22,10,1498
2008,7,22,11,1284
2008,7,22,12,1218
2008,7,22,13,1297
2008,7,22,14,1498
2008,7,22,15,1802
2008,7,22,16,2051
2008,7,22,17,2239
2008,7,22,18,2291
2008,7,22,19,2208
2008,7,22,20,1973
2008,7,22,21,1690
2008,7,22,22,1329
2008,7,22,23,1078
2008,7,23,0,967
2008,7,23,1,1038
2008,7,23,2,1233
2008,7,23,3,1538
2008,7,23,4,1897
2008,7,23,5,2175
2008,7,23,6,2332
2008,7,23,7,2324
2008,7,23,8,2259
2008,7,23,9,2018
2008,7,23,10,1699
2008,7,23,11,1368
2008,7,23,12,1239
2008,7,23,13,1205
2008,7,23,14,1314
2008,7,23,15,1524
2008,7,23,16,1783
2008,7,23,17,2020
2008,7,23,18,2199
2008,7,23,19,2210
2008,7,23,20,2124
2008,7,23,21,1898
2008,7,23,22,1598
2008,7,23,23,1303
2008,7,24,0,1095
2008,7,24,1,1035
2008,7,24,2,1155
2008,7,24,3,1384
2008,7,24,4,1677
2008,7,24,5,2000
2008,7,24,6,2219
2008,7,24,7,2316
2008,7,24,8,2325
2008,7,24,9,2178
2008,7,24,10,1942
2008,7,24,11,1662
2008,7,24,12,1354
2008,7,24,13,1226
2008,7,24,14,1232
2008,7,24,15,1379
2008,7,24,16,1571
2008,7,24,17,1813
2008,7,24,18,2026
2008,7,24,19,2142
2008,7,24,20,2127
2008,7,24,21,2034
2008,7,24,22,1810
2008,7,24,23,1542
2008,7,25,0,1297
2008,7,25,1,1158
2008,7,25,2,1168
2008,7,25,3,1318
2008,7,25,4,1521
2008,7,25,5,1785
2008,7,25,6,2042
2008,7,25,7,2260
2008,7,25,8,2344
2008,7,25,9,2302
2008,7,25,10,2158
2008,7,25,11,1915
2008,7,25,12,1629
2008,7,25,13,1408
2008,7,25,14,1272
2008,7,25,15,1273
2008,7,25,16,1423
2008,7,25,17,1596
2008,7,25,18,1809
2008,7,25,19,1975
2008,7,25,20,2068
2008,7,25,21,2069
2008,7,25,22,1918
2008,7,25,23,1769
2008,7,26,0,1556
2008,7,26,1,1340
2008,7,26,2,1270
2008,7,26,3,1258
2008,7,26,4,1398
2008,7,26,5,1560
2008,7,26,6,1817
2008,7,26,7,2029
2008,7,26,8,2226
2008,7,26,9,2281
2008,7,26,10,2219
2008,7,26,11,2092
2008,7,26,12,1873
2008,7,26,13,1590
2008,7,26,14,1379
2008,7,26,15,1257
2008,7,26,16,1278
2008,7,26,17,1399
2008,7,26,18,1554
2008,7,26,19,1718
2008,7,26,20,1841
2008,7,26,21,1963
2008,7,26,22,1961
2008,7,26,23,1912
2008,7,27,0,1733
2008,7,27,1,1581
2008,7,27,2,1425
2008,7,27,3,1312
2008,7,27,4,1334
2008,7,27,5,1409
2008,7,27,6,1589
2008,7,27,7,1790
2008,7,27,8,2005
2008,7,27,9,2150
2008,7,27,10,2201
2008,7,27,11,2227
2008,7,27,12,2085
2008,7,27,13,1851
2008,7,27,14,1610
2008,7,27,15,1401
2008,7,27,16,1244
2008,7,27,17,1212
2008,7,27,18,1291
2008,7,27,19,1425
2008,7,27,20,1616
2008,7,27,21,1779
2008,7,27,22,1942
2008,7,27,23,2012
2008,7,28,0,1986
2008,7,28,1,1879
2008,7,28,2,1711
2008,7,28,3,1537
2008,7,28,4,1417
2008,7,28,5,1364
2008,7,28,6,1422
2008,7,28,7,1560
2008,7,28,8,1773
2008,7,28,9,1980
2008,7,28,10,2183
2008,7,28,11,2254
2008,7,28,12,2246
2008,7,28,13,2093
2008,7,28,14,1912
2008,7,28,15,1700
2008,7,28,16,1413
2008,7,28,17,1213
2008,7,28,18,1162
2008,7,28,19,1218
2008,7,28,20,1367
2008,7,28,21,1575
2008,7,28,22,1722
2008,7,28,23,1891
2008,7,29,0,2059
2008,7,29,1,2072
2008,7,29,2,1979
2008,7,29,3,1781
2008,7,29,4,1614
2008,7,29,5,1455
2008,7,29,6,1346
2008,7,29,7,1349
2008,7,29,8,1461
2008,7,29,9,1662
2008,7,29,10,1928
2008,7,29,11,2119
2008,7,29,12,2257
2008,7,29,13,2331
2008,7,29,14,2203
2008,7,29,15,1974
2008,7,29,16,1644
2008,7,29,17,1364
2008,7,29,18,1154
2008,7,29,19,1046
2008,7,29,20,1079
2008,7,29,21,1241
2008,7,29,22,1480
2008,7,29,23,1748
2008,7,30,0,1981
2008,7,30,1,2128
2008,7,30,2,2159
2008,7,30,3,2054
2008,7,30,4,1844
2008,7,30,5,1592
2008,7,30,6,1377
2008,7,30,7,1249
2008,7,30,8,1251
2008,7,30,9,1391
2008,7,30,10,1595
2008,7,30,11,1857
2008,7,30,12,2090
2008,7,30,13,2311
2008,7,30,14,2336
2008,7,30,15,2225
2008,7,30,16,1972
2008,7,30,17,1646
2008,7,30,18,1299
2008,7,30,19,1035
2008,7,30,20,909
2008,7,30,21,972
2008,7,30,22,1159
2008,7,30,23,1462
2008,7,31,0,1786
2008,7,31,1,2090
2008,7,31,2,2277
2008,7,31,3,2349
2008,7,31,4,2214
2008,7,31,5,1960
2008,7,31,6,1658
2008,7,31,7,1396
2008,7,31,8,1220
2008,7,31,9,1209
2008,7,31,10,1394
2008,7,31,11,1659
2008,7,31,12,1936
2008,7,31,13,2207
2008,7,31,14,2391
2008,7,31,15,2418
2008,7,31,16,2294
2008,7,31,17,2011
2008,7,31,18,1598
2008,7,31,19,1233
2008,7,31,20,955
2008,7,31,21,869
2008,7,31,22,983
2008,7,31,23,1255
2008,8,1,0,1602
2008,8,1,1,1952
2008,8,1,2,2244
2008,8,1,3,2407
2008,8,1,4,2424
2008,8,1,5,2253
2008,8,1,6,1945
2008,8,1,7,1590
2008,8,1,8,1297
2008,8,1,9,1144
2008,8,1,10,1199
2008,8,1,11,1399
2008,8,1,12,1699
2008,8,1,13,2034
2008,8,1,14,2295
2008,8,1,15,2483
2008,8,1,16,2477
2008,8,1,17,2296
2008,8,1,18,1957
2008,8,1,19,1531
2008,8,1,20,1125
2008,8,1,21,910
2008,8,1,22,885
2008,8,1,23,1048
2008,8,2,0,1357
2008,8,2,1,1740
2008,8,2,2,2113
2008,8,2,3,2411
2008,8,2,4,2543
2008,8,2,5,2502
2008,8,2,6,2266
2008,8,2,7,1916
2008,8,2,8,1516
2008,8,2,9,1252
2008,8,2,10,1153
2008,8,2,11,1228
2008,8,2,12,1457
2008,8,2,13,1791
2008,8,2,14,2086
2008,8,2,15,2333
2008,8,2,16,2512
2008,8,2,17,2462
2008,8,2,18,2215
2008,8,2,19,1835
2008,8,2,20,1412
2008,8,2,21,1057
2008,8,2,22,831
2008,8,2,23,881
2008,8,3,0,1099
2008,8,3,1,1464
2008,8,3,2,1884
2008,8,3,3,2239
2008,8,3,4,2459
2008,8,3,5,2517
2008,8,3,6,2434
2008,8,3,7,2164
2008,8,3,8,1752
2008,8,3,9,1387
2008,8,3,10,1123
2008,8,3,11,1116
2008,8,3,12,1249
2008,8,3,13,1540
2008,8,3,14,1847
2008,8,3,15,2174
2008,8,3,16,2399
2008,8,3,17,2475
2008,8,3,18,2412
2008,8,3,19,2098
2008,8,3,20,1696
2008,8,3,21,1266
2008,8,3,22,970
2008,8,3,23,854
2008,8,4,0,976
2008,8,4,1,1270
2008,8,4,2,1671
2008,8,4,3,2080
2008,8,4,4,2343
2008,8,4,5,2506
2008,8,4,6,2510
2008,8,4,7,2368
2008,8,4,8,2041
2008,8,4,9,1661
2008,8,4,10,1323
2008,8,4,11,1146
2008,8,4,12,1173
2008,8,4,13,1374
2008,8,4,14,1678
2008,8,4,15,1994
2008,8,4,16,2259
2008,8,4,17,2392
2008,8,4,18,2389
2008,8,4,19,2224
2008,8,4,20,1927
2008,8,4,21,1540
2008,8,4,22,1184
2008,8,4,23,987
2008,8,5,0,968
2008,8,5,1,1146
2008,8,5,2,1451
2008,8,5,3,1817
2008,8,5,4,2169
2008,8,5,5,2381
2008,8,5,6,2497
2008,8,5,7,2449
2008,8,5,8,2223
2008,8,5,9,1903
2008,8,5,10,1587
2008,8,5,11,1305
2008,8,5,12,1191
2008,8,5,13,1280
2008,8,5,14,1476
2008,8,5,15,1773
2008,8,5,16,2040
2008,8,5,17,2235
2008,8,5,18,2308
2008,8,5,19,2226
2008,8,5,20,2054
2008,8,5,21,1748
2008,8,5,22,1437
2008,8,5,23,1167
2008,8,6,0,1058
2008,8,6,1,1131
2008,8,6,2,1355
2008,8,6,3,1669
2008,8,6,4,1973
2008,8,6,5,2239
2008,8,6,6,2346
2008,8,6,7,2371
2008,8,6,8,2276
2008,8,6,9,2054
2008,8,6,10,1739
2008,8,6,11,1446
2008,8,6,12,1260
2008,8,6,13,1213
2008,8,6,14,1334
2008,8,6,15,1538
2008,8,6,16,1810
2008,8,6,17,2023
2008,8,6,18,2141
2008,8,6,19,2165
2008,8,6,20,2071
2008,8,6,21,1893
2008,8,6,22,1636
2008,8,6,23,1357
2008,8,7,0,1190
2008,8,7,1,1145
2008,8,7,2,1252
2008,8,7,3,1490
2008,8,7,4,1747
2008,8,7,5,1979
2008,8,7,6,2142
2008,8,7,7,2235
2008,8,7,8,2200
2008,8,7,9,2077
2008,8,7,10,1870
2008,8,7,11,1616
2008,8,7,12,1388
2008,8,7,13,1265
2008,8,7,14,1275
2008,8,7,15,1380
2008,8,7,16,1575
2008,8,7,17,1790
2008,8,7,18,1916
2008,8,7,19,2017
2008,8,7,20,1973
2008,8,7,21,1881
2008,8,7,22,1725
2008,8,7,23,1512
2008,8,8,0,1334
2008,8,8,1,1239
2008,8,8,2,1271
2008,8,8,3,1420
2008,8,8,4,1629
2008,8,8,5,1820
2008,8,8,6,2012
2008,8,8,7,2121
2008,8,8,8,2140
2008,8,8,9,2085
2008,8,8,10,1957
2008,8,8,11,1768
2008,8,8,12,1577
2008,8,8,13,1389
2008,8,8,14,1333
2008,8,8,15,1341
2008,8,8,16,1457
2008,8,8,17,1594
2008,8,8,18,1750
2008,8,8,19,1873
2008,8,8,20,1920
2008,8,8,21,1921
2008,8,8,22,1820
2008,8,8,23,1701
2008,8,9,0,1569
2008,8,9,1,1455
2008,8,9,2,1415
2008,8,9,3,1459
2008,8,9,4,1559
2008,8,9,5,1695
2008,8,9,6,1856
2008,8,9,7,2000
2008,8,9,8,2083
2008,8,9,9,2094
2008,8,9,10,2060
2008,8,9,11,1956
2008,8,9,12,1779
2008,8,9,13,1604
2008,8,9,14,1469
2008,8,9,15,1412
2008,8,9,16,1441
2008,8,9,17,1508
2008,8,9,18,1613
2008,8,9,19,1730
2008,8,9,20,1814
2008,8,9,21,1870
2008,8,9,22,1886
2008,8,9,23,1833
2008,8,10,0,1762
2008,8,10,1,1648
2008,8,10,2,1554
2008,8,10,3,1518
2008,8,10,4,1551
2008,8,10,5,1618
2008,8,10,6,1735
2008,8,10,7,1863
2008,8,10,8,1982
2008,8,10,9,2030
2008,8,10,10,2043
2008,8,10,11,1998
2008,8,10,12,1901
2008,8,10,13,1767
2008,8,10,14,1634
2008,8,10,15,1523
2008,8,10,16,1455
2008,8,10,17,1437
2008,8,10,18,1486
2008,8,10,19,1566
2008,8,10,20,1661
2008,8,10,21,1767
2008,8,10,22,1836
2008,8,10,23,1876
2008,8,11,0,1881
2008,8,11,1,1841
2008,8,11,2,1753
2008,8,11,3,1639
2008,8,11,4,1577
2008,8,11,5,1567
2008,8,11,6,1615
2008,8,11,7,1692
2008,8,11,8,1827
2008,8,11,9,1940
2008,8,11,10,2027
2008,8,11,11,2061
2008,8,11,12,2037
2008,8,11,13,1962
2008,8,11,14,1815
2008,8,11,15,1642
2008,8,11,16,1509
2008,8,11,17,1417
2008,8,11,18,1361
2008,8,11,19,1409
2008,8,11,20,1489
2008,8,11,21,1568
2008,8,11,22,1736
2008,8,11,23,1849
2008,8,12,0,1927
2008,8,12,1,1935
2008,8,12,2,1895
2008,8,12,3,1784
2008,8,12,4,1665
2008,8,12,5,1573
2008,8,12,6,1550
2008,8,12,7,1569
2008,8,12,8,1663
2008,8,12,9,1758
2008,8,12,10,1904
2008,8,12,11,2020
2008,8,12,12,2081
2008,8,12,13,2032
2008,8,12,14,1989
2008,8,12,15,1831
2008,8,12,16,1643
2008,8,12,17,1511
2008,8,12,18,1348
2008,8,12,19,1306
2008,8,12,20,1362
2008,8,12,21,1440
2008,8,12,22,1550
2008,8,12,23,1802
2008,8,13,0,1949
2008,8,13,1,2032
2008,8,13,2,2015
2008,8,13,3,1937
2008,8,13,4,1807
2008,8,13,5,1654
2008,8,13,6,1544
2008,8,13,7,1489
2008,8,13,8,1498
2008,8,13,9,1641
2008,8,13,10,1804
2008,8,13,11,1968
2008,8,13,12,2095
2008,8,13,13,2097
2008,8,13,14,2077
2008,8,13,15,1982
2008,8,13,16,1754
2008,8,13,17,1552
2008,8,13,18,1332
2008,8,13,19,1250
2008,8,13,20,1204
2008,8,13,21,1315
2008,8,13,22,1451
2008,8,13,23,1704
2008,8,14,0,1901
2008,8,14,1,2036
2008,8,14,2,2120
2008,8,14,3,2088
2008,8,14,4,1946
2008,8,14,5,1761
2008,8,14,6,1576
2008,8,14,7,1447
2008,8,14,8,1401
2008,8,14,9,1469
2008,8,14,10,1664
2008,8,14,11,1844
2008,8,14,12,2032
2008,8,14,13,2159
2008,8,14,14,2187
2008,8,14,15,2148
2008,8,14,16,1970
2008,8,14,17,1737
2008,8,14,18,1450
2008,8,14,19,1239
2008,8,14,20,1174
2008,8,14,21,1209
2008,8,14,22,1343
2008,8,14,23,1572
2008,8,15,0,1825
2008,8,15,1,2049
2008,8,15,2,2199
2008,8,15,3,2251
2008,8,15,4,2132
2008,8,15,5,1958
2008,8,15,6,1711
2008,8,15,7,1486
2008,8,15,8,1368
2008,8,15,9,1374
2008,8,15,10,1525
2008,8,15,11,1728
2008,8,15,12,1988
2008,8,15,13,2187
2008,8,15,14,2334
2008,8,15,15,2330
2008,8,15,16,2192
2008,8,15,17,1949
2008,8,15,18,1652
2008,8,15,19,1367
2008,8,15,20,1162
2008,8,15,21,1100
2008,8,15,22,1190
2008,8,15,23,1406
2008,8,16,0,1716
2008,8,16,1,2034
2008,8,16,2,2255
2008,8,16,3,2365
2008,8,16,4,2315
2008,8,16,5,2164
2008,8,16,6,1877
2008,8,16,7,1597
2008,8,16,8,1379
2008,8,16,9,1307
2008,8,16,10,1354
2008,8,16,11,1557
2008,8,16,12,1833
2008,8,16,13,2106
2008,8,16,14,2297
2008,8,16,15,2407
2008,8,16,16,2368
2008,8,16,17,2167
2008,8,16,18,1879
2008,8,16,19,1531
2008,8,16,20,1195
2008,8,16,21,1040
2008,8,16,22,1037
2008,8,16,23,1204
2008,8,17,0,1507
2008,8,17,1,1834
2008,8,17,2,2182
2008,8,17,3,2335
2008,8,17,4,2416
2008,8,17,5,2312
2008,8,17,6,2040
2008,8,17,7,1741
2008,8,17,8,1467
2008,8,17,9,1283
2008,8,17,10,1203
2008,8,17,11,1351
2008,8,17,12,1615
2008,8,17,13,1922
2008,8,17,14,2222
2008,8,17,15,2403
2008,8,17,16,2458
2008,8,17,17,2359
2008,8,17,18,2073
2008,8,17,19,1693
2008,8,17,20,1335
2008,8,17,21,1048
2008,8,17,22,955
2008,8,17,23,1058
2008,8,18,0,1343
2008,8,18,1,1713
2008,8,18,2,2064
2008,8,18,3,2379
2008,8,18,4,2535
2008,8,18,5,2546
2008,8,18,6,2351
2008,8,18,7,2015
2008,8,18,8,1685
2008,8,18,9,1338
2008,8,18,10,1195
2008,8,18,11,1268
2008,8,18,12,1454
2008,8,18,13,1752
2008,8,18,14,2134
2008,8,18,15,2410
2008,8,18,16,2555
2008,8,18,17,2517
2008,8,18,18,2304
2008,8,18,19,1944
2008,8,18,20,1567
2008,8,18,21,1229
2008,8,18,22,1041
2008,8,18,23,997
2008,8,19,0,1206
2008,8,19,1,1559
2008,8,19,2,1940
2008,8,19,3,2289
2008,8,19,4,2504
2008,8,19,5,2568
2008,8,19,6,2477
2008,8,19,7,2233
2008,8,19,8,1866
2008,8,19,9,1519
2008,8,19,10,1270
2008,8,19,11,1188
2008,8,19,12,1298
2008,8,19,13,1571
2008,8,19,14,1911
2008,8,19,15,2238
2008,8,19,16,2480
2008,8,19,17,2542
2008,8,19,18,2416
2008,8,19,19,2163
2008,8,19,20,1818
2008,8,19,21,1428
2008,8,19,22,1137
2008,8,19,23,998
2008,8,20,0,1078
2008,8,20,1,1371
2008,8,20,2,1729
2008,8,20,3,2109
2008,8,20,4,2410
2008,8,20,5,2584
2008,8,20,6,2591
2008,8,20,7,2426
2008,8,20,8,2115
2008,8,20,9,1738
2008,8,20,10,1391
2008,8,20,11,1200
2008,8,20,12,1193
2008,8,20,13,1390
2008,8,20,14,1668
2008,8,20,15,1977
2008,8,20,16,2269
2008,8,20,17,2424
2008,8,20,18,2448
2008,8,20,19,2305
2008,8,20,20,2024
2008,8,20,21,1651
2008,8,20,22,1311
2008,8,20,23,1073
2008,8,21,0,1064
2008,8,21,1,1224
2008,8,21,2,1516
2008,8,21,3,1874
2008,8,21,4,2215
2008,8,21,5,2443
2008,8,21,6,2561
2008,8,21,7,2502
2008,8,21,8,2295
2008,8,21,9,1963
2008,8,21,10,1591
2008,8,21,11,1309
2008,8,21,12,1160
2008,8,21,13,1240
2008,8,21,14,1415
2008,8,21,15,1700
2008,8,21,16,1990
2008,8,21,17,2210
2008,8,21,18,2330
2008,8,21,19,2297
2008,8,21,20,2140
2008,8,21,21,1883
2008,8,21,22,1570
2008,8,21,23,1301
2008,8,22,0,1150
2008,8,22,1,1179
2008,8,22,2,1366
2008,8,22,3,1656
2008,8,22,4,1973
2008,8,22,5,2276
2008,8,22,6,2455
2008,8,22,7,2501
2008,8,22,8,2392
2008,8,22,9,2159
2008,8,22,10,1839
2008,8,22,11,1533
2008,8,22,12,1284
2008,8,22,13,1208
2008,8,22,14,1265
2008,8,22,15,1494
2008,8,22,16,1756
2008,8,22,17,1988
2008,8,22,18,2165
2008,8,22,19,2251
2008,8,22,20,2201
2008,8,22,21,2019
2008,8,22,22,1763
2008,8,22,23,1517
2008,8,23,0,1323
2008,8,23,1,1239
2008,8,23,2,1302
2008,8,23,3,1486
2008,8,23,4,1742
2008,8,23,5,2008
2008,8,23,6,2199
2008,8,23,7,2344
2008,8,23,8,2353
2008,8,23,9,2269
2008,8,23,10,2064
2008,8,23,11,1781
2008,8,23,12,1510
2008,8,23,13,1305
2008,8,23,14,1242
2008,8,23,15,1309
2008,8,23,16,1482
2008,8,23,17,1683
2008,8,23,18,1853
2008,8,23,19,2010
2008,8,23,20,2074
2008,8,23,21,2059
2008,8,23,22,1936
2008,8,23,23,1756
2008,8,24,0,1557
2008,8,24,1,1414
2008,8,24,2,1343
2008,8,24,3,1388
2008,8,24,4,1539
2008,8,24,5,1729
2008,8,24,6,1926
2008,8,24,7,2102
2008,8,24,8,2214
2008,8,24,9,2245
2008,8,24,10,2184
2008,8,24,11,2013
2008,8,24,12,1750
2008,8,24,13,1521
2008,8,24,14,1350
2008,8,24,15,1316
2008,8,24,16,1352
2008,8,24,17,1443
2008,8,24,18,1592
2008,8,24,19,1769
2008,8,24,20,1909
2008,8,24,21,2003
2008,8,24,22,2034
2008,8,24,23,1985
2008,8,25,0,1866
2008,8,25,1,1687
2008,8,25,2,1541
2008,8,25,3,1492
2008,8,25,4,1505
2008,8,25,5,1581
2008,8,25,6,1723
2008,8,25,7,1875
2008,8,25,8,2039
2008,8,25,9,2135
2008,8,25,10,2210
2008,8,25,11,2164
2008,8,25,12,2034
2008,8,25,13,1830
2008,8,25,14,1595
2008,8,25,15,1430
2008,8,25,16,1333
2008,8,25,17,1339
2008,8,25,18,1407
2008,8,25,19,1533
2008,8,25,20,1695
2008,8,25,21,1861
2008,8,25,22,1994
2008,8,25,23,2070
2008,8,26,0,2062
2008,8,26,1,1966
2008,8,26,2,1810
2008,8,26,3,1669
2008,8,26,4,1558
2008,8,26,5,1498
2008,8,26,6,1545
2008,8,26,7,1649
2008,8,26,8,1800
2008,8,26,9,1973
2008,8,26,10,2133
2008,8,26,11,2234
2008,8,26,12,2234
2008,8,26,13,2121
2008,8,26,14,1913
2008,8,26,15,1680
2008,8,26,16,1454
2008,8,26,17,1318
2008,8,26,18,1253
2008,8,26,19,1304
2008,8,26,20,1442
2008,8,26,21,1632
2008,8,26,22,1831
2008,8,26,23,2013
2008,8,27,0,2168
2008,8,27,1,2207
2008,8,27,2,2118
2008,8,27,3,1949
2008,8,27,4,1740
2008,8,27,5,1556
2008,8,27,6,1458
2008,8,27,7,1465
2008,8,27,8,1565
2008,8,27,9,1741
2008,8,27,10,1947
2008,8,27,11,2148
2008,8,27,12,2276
2008,8,27,13,2323
2008,8,27,14,2228
2008,8,27,15,2004
2008,8,27,16,1736
2008,8,27,17,1459
2008,8,27,18,1266
2008,8,27,19,1187
2008,8,27,20,1248
2008,8,27,21,1399
2008,8,27,22,1648
2008,8,27,23,1915
2008,8,28,0,2161
2008,8,28,1,2333
2008,8,28,2,2359
2008,8,28,3,2247
2008,8,28,4,2002
2008,8,28,5,1757
2008,8,28,6,1506
2008,8,28,7,1379
2008,8,28,8,1351
2008,8,28,9,1499
2008,8,28,10,1732
2008,8,28,11,1974
2008,8,28,12,2199
2008,8,28,13,2370
2008,8,28,14,2437
2008,8,28,15,2266
2008,8,28,16,2032
2008,8,28,17,1691
2008,8,28,18,1378
2008,8,28,19,1159
2008,8,28,20,1101
2008,8,28,21,1199
2008,8,28,22,1387
2008,8,28,23,1698
2008,8,29,0,2032
2008,8,29,1,2308
2008,8,29,2,2503
2008,8,29,3,2458
2008,8,29,4,2292
2008,8,29,5,2012
2008,8,29,6,1697
2008,8,29,7,1433
2008,8,29,8,1293
2008,8,29,9,1294
2008,8,29,10,1474
