2012,7,11,0,748
2012,7,11,1,681
2012,7,11,2,580
2012,7,11,3,613
2012,7,11,4,757
2012,7,11,5,943
2012,7,11,6,1083
2012,7,11,7,1279
2012,7,11,8,1361
2012,7,11,9,1352
2012,7,11,10,1287
2012,7,11,11,1214
2012,7,11,12,1028
2012,7,11,13,859
2012,7,11,14,743
2012,7,11,15,711
2012,7,11,16,757
2012,7,11,17,863
2012,7,11,18,1022
2012,7,11,19,1132
2012,7,11,20,1198
2012,7,11,21,1218
2012,7,11,22,1187
2012,7,11,23,1082
2012,7,12,0,919
2012,7,12,1,843
2012,7,12,2,684
2012,7,12,3,662
2012,7,12,4,692
2012,7,12,5,813
2012,7,12,6,964
2012,7,12,7,1144
2012,7,12,8,1279
2012,7,12,9,1359
2012,7,12,10,1374
2012,7,12,11,1333
2012,7,12,12,1182
2012,7,12,13,1046
2012,7,12,14,881
2012,7,12,15,754
2012,7,12,16,711
2012,7,12,17,756
2012,7,12,18,825
2012,7,12,19,980
2012,7,12,20,1120
2012,7,12,21,1201
2012,7,12,22,1211
2012,7,12,23,1212
2012,7,13,0,1133
2012,7,13,1,986
2012,7,13,2,889
2012,7,13,3,791
2012,7,13,4,759
2012,7,13,5,752
2012,7,13,6,883
2012,7,13,7,1038
2012,7,13,8,1177
2012,7,13,9,1288
2012,7,13,10,1379
2012,7,13,11,1424
2012,7,13,12,1338
2012,7,13,13,1229
2012,7,13,14,1050
2012,7,13,15,920
2012,7,13,16,783
2012,7,13,17,705
2012,7,13,18,743
2012,7,13,19,877
2012,7,13,20,935
2012,7,13,21,1109
2012,7,13,22,1219
2012,7,13,23,1251
2012,7,14,0,1223
2012,7,14,1,1151
2012,7,14,2,1042
2012,7,14,3,914
2012,7,14,4,832
2012,7,14,5,763
2012,7,14,6,812
2012,7,14,7,887
2012,7,14,8,1070
2012,7,14,9,1184
2012,7,14,10,1368
2012,7,14,11,1403
2012,7,14,12,1432
2012,7,14,13,1348
2012,7,14,14,1243
2012,7,14,15,1044
2012,7,14,16,862
2012,7,14,17,716
2012,7,14,18,695
2012,7,14,19,728
2012,7,14,20,823
2012,7,14,21,955
2012,7,14,22,1102
2012,7,14,23,1258
2012,7,15,0,1317
2012,7,15,1,1315
2012,7,15,2,1222
2012,7,15,3,1086
2012,7,15,4,931
2012,7,15,5,810
2012,7,15,6,757
2012,7,15,7,767
2012,7,15,8,923
2012,7,15,9,1043
2012,7,15,10,1285
2012,7,15,11,1465
2012,7,15,12,1494
2012,7,15,13,1496
2012,7,15,14,1396
2012,7,15,15,1236
2012,7,15,16,1001
2012,7,15,17,779
2012,7,15,18,639
2012,7,15,19,586
2012,7,15,20,629
2012,7,15,21,791
2012,7,15,22,965
2012,7,15,23,1175
2012,7,16,0,1276
2012,7,16,1,1350
2012,7,16,2,1306
2012,7,16,3,1207
2012,7,16,4,1049
2012,7,16,5,842
2012,7,16,6,680
2012,7,16,7,666
2012,7,16,8,743
2012,7,16,9,834
2012,7,16,10,1042
2012,7,16,11,1265
2012,7,16,12,1447
2012,7,16,13,1530
2012,7,16,14,1494
2012,7,16,15,1335
2012,7,16,16,1122
2012,7,16,17,879
2012,7,16,18,672
2012,7,16,19,498
2012,7,16,20,453
2012,7,16,21,549
2012,7,16,22,779
2012,7,16,23,1003
2012,7,17,0,1202
2012,7,17,1,1353
2012,7,17,2,1404
2012,7,17,3,1334
2012,7,17,4,1145
2012,7,17,5,978
2012,7,17,6,740
2012,7,17,7,649
2012,7,17,8,628
2012,7,17,9,663
2012,7,17,10,904
2012,7,17,11,1151
2012,7,17,12,1327
2012,7,17,13,1494
2012,7,17,14,1595
2012,7,17,15,1554
2012,7,17,16,1287
2012,7,17,17,1025
2012,7,17,18,775
2012,7,17,19,550
2012,7,17,20,427
2012,7,17,21,433
2012,7,17,22,594
2012,7,17,23,861
2012,7,18,0,1105
2012,7,18,1,1335
2012,7,18,2,1482
2012,7,18,3,1476
2012,7,18,4,1335
2012,7,18,5,1128
2012,7,18,6,885
2012,7,18,7,668
2012,7,18,8,509
2012,7,18,9,541
2012,7,18,10,698
2012,7,18,11,920
2012,7,18,12,1206
2012,7,18,13,1466
2012,7,18,14,1639
2012,7,18,15,1610
2012,7,18,16,1517
2012,7,18,17,1263
2012,7,18,18,952
2012,7,18,19,630
2012,7,18,20,412
2012,7,18,21,354
2012,7,18,22,426
2012,7,18,23,651
2012,7,19,0,974
2012,7,19,1,1220
2012,7,19,2,1471
2012,7,19,3,1544
2012,7,19,4,1473
2012,7,19,5,1287
2012,7,19,6,1092
2012,7,19,7,787
2012,7,19,8,578
2012,7,19,9,478
2012,7,19,10,542
2012,7,19,11,723
2012,7,19,12,1031
2012,7,19,13,1303
2012,7,19,14,1590
2012,7,19,15,1700
2012,7,19,16,1584
2012,7,19,17,1392
2012,7,19,18,1092
2012,7,19,19,783
2012,7,19,20,460
2012,7,19,21,296
2012,7,19,22,295
2012,7,19,23,411
2012,7,20,0,732
2012,7,20,1,1074
2012,7,20,2,1354
2012,7,20,3,1561
2012,7,20,4,1590
2012,7,20,5,1490
2012,7,20,6,1230
2012,7,20,7,940
2012,7,20,8,635
2012,7,20,9,451
2012,7,20,10,466
2012,7,20,11,558
2012,7,20,12,797
2012,7,20,13,1124
2012,7,20,14,1423
2012,7,20,15,1646
2012,7,20,16,1647
2012,7,20,17,1577
2012,7,20,18,1300
2012,7,20,19,972
2012,7,20,20,591
2012,7,20,21,338
2012,7,20,22,215
2012,7,20,23,278
2012,7,21,0,485
2012,7,21,1,871
2012,7,21,2,1204
2012,7,21,3,1528
2012,7,21,4,1660
2012,7,21,5,1610
2012,7,21,6,1477
2012,7,21,7,1159
2012,7,21,8,861
2012,7,21,9,564
2012,7,21,10,462
2012,7,21,11,488
2012,7,21,12,623
2012,7,21,13,961
2012,7,21,14,1271
2012,7,21,15,1563
2012,7,21,16,1698
2012,7,21,17,1693
2012,7,21,18,1560
2012,7,21,19,1229
2012,7,21,20,842
2012,7,21,21,483
2012,7,21,22,268
2012,7,21,23,234
2012,7,22,0,388
2012,7,22,1,669
2012,7,22,2,1021
2012,7,22,3,1389
2012,7,22,4,1608
2012,7,22,5,1710
2012,7,22,6,1655
2012,7,22,7,1451
2012,7,22,8,1097
2012,7,22,9,834
2012,7,22,10,576
2012,7,22,11,520
2012,7,22,12,506
2012,7,22,13,721
2012,7,22,14,1062
2012,7,22,15,1350
2012,7,22,16,1608
2012,7,22,17,1696
2012,7,22,18,1662
2012,7,22,19,1420
2012,7,22,20,1095
2012,7,22,21,736
2012,7,22,22,431
2012,7,22,23,277
2012,7,23,0,303
2012,7,23,1,432
2012,7,23,2,809
2012,7,23,3,1114
2012,7,23,4,1425
2012,7,23,5,1628
2012,7,23,6,1710
2012,7,23,7,1599
2012,7,23,8,1328
2012,7,23,9,959
2012,7,23,10,708
2012,7,23,11,520
2012,7,23,12,491
2012,7,23,13,579
2012,7,23,14,847
2012,7,23,15,1143
2012,7,23,16,1352
2012,7,23,17,1580
2012,7,23,18,1627
2012,7,23,19,1542
2012,7,23,20,1292
2012,7,23,21,938
2012,7,23,22,628
2012,7,23,23,458
2012,7,24,0,308
2012,7,24,1,386
2012,7,24,2,600
2012,7,24,3,941
2012,7,24,4,1253
2012,7,24,5,1540
2012,7,24,6,1674
2012,7,24,7,1668
2012,7,24,8,1555
2012,7,24,9,1238
2012,7,24,10,949
2012,7,24,11,701
2012,7,24,12,547
2012,7,24,13,541
2012,7,24,14,658
2012,7,24,15,881
2012,7,24,16,1125
2012,7,24,17,1361
2012,7,24,18,1511
2012,7,24,19,1534
2012,7,24,20,1421
2012,7,24,21,1158
2012,7,24,22,873
2012,7,24,23,590
2012,7,25,0,434
2012,7,25,1,370
2012,7,25,2,471
2012,7,25,3,681
2012,7,25,4,994
2012,7,25,5,1258
2012,7,25,6,1513
2012,7,25,7,1602
2012,7,25,8,1612
2012,7,25,9,1462
2012,7,25,10,1167
2012,7,25,11,962
2012,7,25,12,681
2012,7,25,13,586
2012,7,25,14,555
2012,7,25,15,696
2012,7,25,16,892
2012,7,25,17,1099
2012,7,25,18,1298
2012,7,25,19,1391
2012,7,25,20,1432
2012,7,25,21,1306
2012,7,25,22,1074
2012,7,25,23,826
2012,7,26,0,645
2012,7,26,1,435
2012,7,26,2,455
2012,7,26,3,582
2012,7,26,4,763
2012,7,26,5,1015
2012,7,26,6,1327
2012,7,26,7,1528
2012,7,26,8,1594
2012,7,26,9,1542
2012,7,26,10,1402
2012,7,26,11,1211
2012,7,26,12,916
2012,7,26,13,710
2012,7,26,14,621
2012,7,26,15,607
2012,7,26,16,669
2012,7,26,17,852
2012,7,26,18,1071
2012,7,26,19,1246
2012,7,26,20,1350
2012,7,26,21,1356
2012,7,26,22,1266
2012,7,26,23,1128
2012,7,27,0,919
2012,7,27,1,690
2012,7,27,2,603
2012,7,27,3,570
2012,7,27,4,631
2012,7,27,5,805
2012,7,27,6,1064
2012,7,27,7,1293
2012,7,27,8,1473
2012,7,27,9,1556
2012,7,27,10,1570
2012,7,27,11,1423
2012,7,27,12,1204
2012,7,27,13,979
2012,7,27,14,764
2012,7,27,15,655
2012,7,27,16,569
2012,7,27,17,671
2012,7,27,18,827
2012,7,27,19,968
2012,7,27,20,1166
2012,7,27,21,1297
2012,7,27,22,1360
2012,7,27,23,1300
2012,7,28,0,1200
2012,7,28,1,978
2012,7,28,2,814
2012,7,28,3,697
2012,7,28,4,636
2012,7,28,5,690
2012,7,28,6,832
2012,7,28,7,1050
2012,7,28,8,1270
2012,7,28,9,1450
2012,7,28,10,1558
2012,7,28,11,1571
2012,7,28,12,1443
2012,7,28,13,1261
2012,7,28,14,1059
2012,7,28,15,836
2012,7,28,16,653
2012,7,28,17,569
2012,7,28,18,601
2012,7,28,19,753
2012,7,28,20,931
2012,7,28,21,1127
2012,7,28,22,1308
2012,7,28,23,1417
2012,7,29,0,1413
2012,7,29,1,1290
2012,7,29,2,1129
2012,7,29,3,907
2012,7,29,4,745
2012,7,29,5,670
2012,7,29,6,697
2012,7,29,7,809
2012,7,29,8,1030
2012,7,29,9,1242
2012,7,29,10,1420
2012,7,29,11,1568
2012,7,29,12,1641
2012,7,29,13,1535
2012,7,29,14,1325
2012,7,29,15,1093
2012,7,29,16,826
2012,7,29,17,604
2012,7,29,18,528
2012,7,29,19,523
2012,7,29,20,684
2012,7,29,21,876
2012,7,29,22,1087
2012,7,29,23,1355
2012,7,30,0,1490
2012,7,30,1,1484
2012,7,30,2,1357
2012,7,30,3,1199
2012,7,30,4,971
2012,7,30,5,738
2012,7,30,6,632
2012,7,30,7,631
2012,7,30,8,761
2012,7,30,9,1002
2012,7,30,10,1206
2012,7,30,11,1470
2012,7,30,12,1632
2012,7,30,13,1704
2012,7,30,14,1651
2012,7,30,15,1387
2012,7,30,16,1090
2012,7,30,17,794
2012,7,30,18,544
2012,7,30,19,417
2012,7,30,20,462
2012,7,30,21,674
2012,7,30,22,917
2012,7,30,23,1224
2012,7,31,0,1461
2012,7,31,1,1588
2012,7,31,2,1590
2012,7,31,3,1492
2012,7,31,4,1239
2012,7,31,5,941
2012,7,31,6,737
2012,7,31,7,597
2012,7,31,8,599
2012,7,31,9,762
2012,7,31,10,989
2012,7,31,11,1250
2012,7,31,12,1546
2012,7,31,13,1734
2012,7,31,14,1760
2012,7,31,15,1670
2012,7,31,16,1375
2012,7,31,17,1020
2012,7,31,18,697
2012,7,31,19,444
2012,7,31,20,358
2012,7,31,21,457
2012,7,31,22,687
2012,7,31,23,981
2012,8,1,0,1290
2012,8,1,1,1538
2012,8,1,2,1713
2012,8,1,3,1694
2012,8,1,4,1506
2012,8,1,5,1232
2012,8,1,6,906
2012,8,1,7,627
2012,8,1,8,512
2012,8,1,9,533
2012,8,1,10,737
2012,8,1,11,1073
2012,8,1,12,1326
2012,8,1,13,1579
2012,8,1,14,1769
2012,8,1,15,1788
2012,8,1,16,1605
2012,8,1,17,1323
2012,8,1,18,893
2012,8,1,19,591
2012,8,1,20,314
2012,8,1,21,295
2012,8,1,22,388
2012,8,1,23,714
2012,8,2,0,1035
2012,8,2,1,1327
2012,8,2,2,1637
2012,8,2,3,1790
2012,8,2,4,1735
2012,8,2,5,1494
2012,8,2,6,1151
2012,8,2,7,816
2012,8,2,8,576
2012,8,2,9,463
2012,8,2,10,538
2012,8,2,11,786
2012,8,2,12,1096
2012,8,2,13,1396
2012,8,2,14,1664
2012,8,2,15,1807
2012,8,2,16,1729
2012,8,2,17,1529
2012,8,2,18,1202
2012,8,2,19,782
2012,8,2,20,444
2012,8,2,21,249
2012,8,2,22,269
2012,8,2,23,436
2012,8,3,0,769
2012,8,3,1,1184
2012,8,3,2,1474
2012,8,3,3,1704
2012,8,3,4,1777
2012,8,3,5,1648
2012,8,3,6,1401
2012,8,3,7,1076
2012,8,3,8,736
2012,8,3,9,510
2012,8,3,10,464
2012,8,3,11,580
2012,8,3,12,834
2012,8,3,13,1180
2012,8,3,14,1460
2012,8,3,15,1734
2012,8,3,16,1815
2012,8,3,17,1708
2012,8,3,18,1446
2012,8,3,19,1061
2012,8,3,20,630
2012,8,3,21,312
2012,8,3,22,252
2012,8,3,23,318
2012,8,4,0,537
2012,8,4,1,953
2012,8,4,2,1304
2012,8,4,3,1595
2012,8,4,4,1751
2012,8,4,5,1777
2012,8,4,6,1621
2012,8,4,7,1311
2012,8,4,8,965
2012,8,4,9,649
2012,8,4,10,476
2012,8,4,11,509
2012,8,4,12,622
2012,8,4,13,959
2012,8,4,14,1284
2012,8,4,15,1599
2012,8,4,16,1779
2012,8,4,17,1770
2012,8,4,18,1571
2012,8,4,19,1285
2012,8,4,20,910
2012,8,4,21,556
2012,8,4,22,351
2012,8,4,23,301
2012,8,5,0,434
2012,8,5,1,694
2012,8,5,2,1082
2012,8,5,3,1407
2012,8,5,4,1634
2012,8,5,5,1751
2012,8,5,6,1685
2012,8,5,7,1516
2012,8,5,8,1173
2012,8,5,9,846
2012,8,5,10,652
2012,8,5,11,539
2012,8,5,12,543
2012,8,5,13,782
2012,8,5,14,1090
2012,8,5,15,1386
2012,8,5,16,1617
2012,8,5,17,1702
2012,8,5,18,1622
2012,8,5,19,1416
2012,8,5,20,1125
2012,8,5,21,751
2012,8,5,22,494
2012,8,5,23,376
2012,8,6,0,405
2012,8,6,1,528
2012,8,6,2,897
2012,8,6,3,1214
2012,8,6,4,1517
2012,8,6,5,1635
2012,8,6,6,1682
2012,8,6,7,1575
2012,8,6,8,1326
2012,8,6,9,1053
2012,8,6,10,760
2012,8,6,11,612
2012,8,6,12,592
2012,8,6,13,693
2012,8,6,14,918
2012,8,6,15,1193
2012,8,6,16,1431
2012,8,6,17,1575
2012,8,6,18,1593
2012,8,6,19,1509
2012,8,6,20,1279
2012,8,6,21,945
2012,8,6,22,658
2012,8,6,23,518
2012,8,7,0,436
2012,8,7,1,515
2012,8,7,2,724
2012,8,7,3,1057
2012,8,7,4,1313
2012,8,7,5,1509
2012,8,7,6,1622
2012,8,7,7,1595
2012,8,7,8,1440
2012,8,7,9,1208
2012,8,7,10,931
2012,8,7,11,776
2012,8,7,12,629
2012,8,7,13,639
2012,8,7,14,798
2012,8,7,15,1028
2012,8,7,16,1240
2012,8,7,17,1407
2012,8,7,18,1541
2012,8,7,19,1477
2012,8,7,20,1356
2012,8,7,21,1137
2012,8,7,22,885
2012,8,7,23,691
2012,8,8,0,557
2012,8,8,1,585
2012,8,8,2,705
2012,8,8,3,920
2012,8,8,4,1156
2012,8,8,5,1350
2012,8,8,6,1544
2012,8,8,7,1572
2012,8,8,8,1508
2012,8,8,9,1361
2012,8,8,10,1142
2012,8,8,11,936
2012,8,8,12,782
2012,8,8,13,705
2012,8,8,14,697
2012,8,8,15,860
2012,8,8,16,1064
2012,8,8,17,1253
2012,8,8,18,1372
2012,8,8,19,1465
2012,8,8,20,1352
2012,8,8,21,1275
2012,8,8,22,1050
2012,8,8,23,877
2012,8,9,0,761
2012,8,9,1,656
2012,8,9,2,682
2012,8,9,3,832
2012,8,9,4,1010
2012,8,9,5,1142
2012,8,9,6,1329
2012,8,9,7,1479
2012,8,9,8,1462
2012,8,9,9,1390
2012,8,9,10,1260
2012,8,9,11,1074
2012,8,9,12,909
2012,8,9,13,786
2012,8,9,14,745
2012,8,9,15,755
2012,8,9,16,911
2012,8,9,17,1046
2012,8,9,18,1147
2012,8,9,19,1291
2012,8,9,20,1317
2012,8,9,21,1258
2012,8,9,22,1178
2012,8,9,23,1058
2012,8,10,0,859
2012,8,10,1,772
2012,8,10,2,762
2012,8,10,3,782
2012,8,10,4,872
2012,8,10,5,1052
2012,8,10,6,1195
2012,8,10,7,1308
2012,8,10,8,1407
2012,8,10,9,1417
2012,8,10,10,1366
2012,8,10,11,1216
2012,8,10,12,1042
2012,8,10,13,911
2012,8,10,14,814
2012,8,10,15,739
2012,8,10,16,792
2012,8,10,17,890
2012,8,10,18,1002
2012,8,10,19,1099
2012,8,10,20,1188
2012,8,10,21,1244
2012,8,10,22,1242
2012,8,10,23,1170
2012,8,11,0,1034
2012,8,11,1,914
2012,8,11,2,872
2012,8,11,3,840
2012,8,11,4,848
2012,8,11,5,960
2012,8,11,6,1084
2012,8,11,7,1167
2012,8,11,8,1326
2012,8,11,9,1344
2012,8,11,10,1376
2012,8,11,11,1365
2012,8,11,12,1244
2012,8,11,13,1081
2012,8,11,14,985
2012,8,11,15,878
2012,8,11,16,754
2012,8,11,17,783
2012,8,11,18,884
2012,8,11,19,1004
2012,8,11,20,1095
2012,8,11,21,1170
2012,8,11,22,1273
2012,8,11,23,1289
2012,8,12,0,1207
2012,8,12,1,1112
2012,8,12,2,1050
2012,8,12,3,918
2012,8,12,4,835
2012,8,12,5,880
2012,8,12,6,913
2012,8,12,7,1029
2012,8,12,8,1166
2012,8,12,9,1309
2012,8,12,10,1377
2012,8,12,11,1434
2012,8,12,12,1408
2012,8,12,13,1276
2012,8,12,14,1122
2012,8,12,15,960
2012,8,12,16,831
2012,8,12,17,769
2012,8,12,18,738
2012,8,12,19,797
2012,8,12,20,940
2012,8,12,21,1041
2012,8,12,22,1178
2012,8,12,23,1310
2012,8,13,0,1311
2012,8,13,1,1225
2012,8,13,2,1200
2012,8,13,3,1038
2012,8,13,4,892
2012,8,13,5,781
2012,8,13,6,833
2012,8,13,7,828
2012,8,13,8,1010
2012,8,13,9,1170
2012,8,13,10,1329
2012,8,13,11,1446
2012,8,13,12,1450
2012,8,13,13,1379
2012,8,13,14,1265
2012,8,13,15,1106
2012,8,13,16,906
2012,8,13,17,705
2012,8,13,18,632
2012,8,13,19,635
2012,8,13,20,733
2012,8,13,21,892
2012,8,13,22,1113
2012,8,13,23,1274
2012,8,14,0,1371
2012,8,14,1,1319
2012,8,14,2,1315
2012,8,14,3,1227
2012,8,14,4,1011
2012,8,14,5,869
2012,8,14,6,797
2012,8,14,7,728
2012,8,14,8,868
2012,8,14,9,1012
2012,8,14,10,1157
2012,8,14,11,1397
2012,8,14,12,1515
2012,8,14,13,1554
2012,8,14,14,1500
2012,8,14,15,1355
2012,8,14,16,1099
2012,8,14,17,856
2012,8,14,18,700
2012,8,14,19,591
2012,8,14,20,539
2012,8,14,21,723
2012,8,14,22,933
2012,8,14,23,1163
2012,8,15,0,1365
2012,8,15,1,1498
2012,8,15,2,1535
2012,8,15,3,1413
2012,8,15,4,1208
2012,8,15,5,980
2012,8,15,6,827
2012,8,15,7,704
2012,8,15,8,751
2012,8,15,9,879
2012,8,15,10,1106
2012,8,15,11,1301
2012,8,15,12,1539
2012,8,15,13,1684
2012,8,15,14,1679
2012,8,15,15,1541
2012,8,15,16,1306
2012,8,15,17,1013
2012,8,15,18,803
2012,8,15,19,586
2012,8,15,20,522
2012,8,15,21,610
2012,8,15,22,808
2012,8,15,23,1138
2012,8,16,0,1369
2012,8,16,1,1567
2012,8,16,2,1654
2012,8,16,3,1628
2012,8,16,4,1436
2012,8,16,5,1171
2012,8,16,6,934
2012,8,16,7,723
2012,8,16,8,669
2012,8,16,9,732
2012,8,16,10,903
2012,8,16,11,1153
2012,8,16,12,1430
2012,8,16,13,1630
2012,8,16,14,1759
2012,8,16,15,1724
2012,8,16,16,1541
2012,8,16,17,1233
2012,8,16,18,885
2012,8,16,19,629
2012,8,16,20,443
2012,8,16,21,480
2012,8,16,22,639
2012,8,16,23,931
2012,8,17,0,1254
2012,8,17,1,1494
2012,8,17,2,1701
2012,8,17,3,1779
2012,8,17,4,1632
2012,8,17,5,1423
2012,8,17,6,1082
2012,8,17,7,722
2012,8,17,8,553
2012,8,17,9,591
2012,8,17,10,673
2012,8,17,11,887
2012,8,17,12,1238
2012,8,17,13,1539
2012,8,17,14,1765
2012,8,17,15,1864
2012,8,17,16,1700
2012,8,17,17,1448
2012,8,17,18,1065
2012,8,17,19,706
2012,8,17,20,474
2012,8,17,21,343
2012,8,17,22,406
2012,8,17,23,663
2012,8,18,0,1012
2012,8,18,1,1339
2012,8,18,2,1644
2012,8,18,3,1785
2012,8,18,4,1732
2012,8,18,5,1625
2012,8,18,6,1289
2012,8,18,7,896
2012,8,18,8,638
2012,8,18,9,484
2012,8,18,10,499
2012,8,18,11,693
2012,8,18,12,999
2012,8,18,13,1370
2012,8,18,14,1637
2012,8,18,15,1823
2012,8,18,16,1840
2012,8,18,17,1667
2012,8,18,18,1334
2012,8,18,19,951
2012,8,18,20,558
2012,8,18,21,327
2012,8,18,22,294
2012,8,18,23,437
2012,8,19,0,770
2012,8,19,1,1156
2012,8,19,2,1535
2012,8,19,3,1777
2012,8,19,4,1866
2012,8,19,5,1793
2012,8,19,6,1548
2012,8,19,7,1140
2012,8,19,8,768
2012,8,19,9,526
2012,8,19,10,446
2012,8,19,11,507
2012,8,19,12,790
