2014,3,3,12,1302
2014,3,3,13,1332
2014,3,3,14,1279
2014,3,3,15,1160
2014,3,3,16,1001
2014,3,3,17,845
2014,3,3,18,720
2014,3,3,19,659
2014,3,3,20,682
2014,3,3,21,785
2014,3,3,22,936
2014,3,3,23,1092
2014,3,4,0,1206
2014,3,4,1,1264
2014,3,4,2,1258
2014,3,4,3,1180
2014,3,4,4,1055
2014,3,4,5,906
2014,3,4,6,775
2014,3,4,7,682
2014,3,4,8,665
2014,3,4,9,732
2014,3,4,10,860
2014,3,4,11,1014
2014,3,4,12,1158
2014,3,4,13,1247
2014,3,4,14,1266
2014,3,4,15,1226
2014,3,4,16,1127
2014,3,4,17,1003
2014,3,4,18,883
2014,3,4,19,787
2014,3,4,20,744
2014,3,4,21,764
2014,3,4,22,846
2014,3,4,23,962
2014,3,5,0,1056
2014,3,5,1,1132
2014,3,5,2,1173
2014,3,5,3,1171
2014,3,5,4,1114
2014,3,5,5,1020
2014,3,5,6,909
2014,3,5,7,799
2014,3,5,8,732
2014,3,5,9,726
2014,3,5,10,786
2014,3,5,11,892
2014,3,5,12,1019
2014,3,5,13,1125
2014,3,5,14,1188
2014,3,5,15,1210
2014,3,5,16,1174
2014,3,5,17,1098
2014,3,5,18,1010
2014,3,5,19,908
2014,3,5,20,829
2014,3,5,21,791
2014,3,5,22,806
2014,3,5,23,858
2014,3,6,0,922
2014,3,6,1,998
2014,3,6,2,1064
2014,3,6,3,1110
2014,3,6,4,1125
2014,3,6,5,1082
2014,3,6,6,1019
2014,3,6,7,952
2014,3,6,8,872
2014,3,6,9,808
2014,3,6,10,786
2014,3,6,11,823
2014,3,6,12,886
2014,3,6,13,970
2014,3,6,14,1056
2014,3,6,15,1128
2014,3,6,16,1169
2014,3,6,17,1155
2014,3,6,18,1110
2014,3,6,19,1043
2014,3,6,20,953
2014,3,6,21,868
2014,3,6,22,806
2014,3,6,23,789
2014,3,7,0,802
2014,3,7,1,847
2014,3,7,2,919
2014,3,7,3,995
2014,3,7,4,1064
2014,3,7,5,1095
2014,3,7,6,1086
2014,3,7,7,1039
2014,3,7,8,971
2014,3,7,9,890
2014,3,7,10,811
2014,3,7,11,768
2014,3,7,12,775
2014,3,7,13,820
2014,3,7,14,902
2014,3,7,15,998
2014,3,7,16,1087
2014,3,7,17,1147
2014,3,7,18,1163
2014,3,7,19,1133
2014,3,7,20,1071
2014,3,7,21,990
2014,3,7,22,905
2014,3,7,23,827
2014,3,8,0,786
2014,3,8,1,785
2014,3,8,2,826
2014,3,8,3,897
2014,3,8,4,991
2014,3,8,5,1063
2014,3,8,6,1106
2014,3,8,7,1096
2014,3,8,8,1062
2014,3,8,9,985
2014,3,8,10,886
2014,3,8,11,799
2014,3,8,12,748
2014,3,8,13,743
2014,3,8,14,787
2014,3,8,15,873
2014,3,8,16,978
2014,3,8,17,1071
2014,3,8,18,1133
2014,3,8,19,1155
2014,3,8,20,1138
2014,3,8,21,1087
2014,3,8,22,982
2014,3,8,23,888
2014,3,9,0,825
2014,3,9,1,770
2014,3,9,2,763
2014,3,9,3,810
2014,3,9,4,899
2014,3,9,5,1007
2014,3,9,6,1097
2014,3,9,7,1140
2014,3,9,8,1138
2014,3,9,9,1085
2014,3,9,10,990
2014,3,9,11,880
2014,3,9,12,777
2014,3,9,13,716
2014,3,9,14,717
2014,3,9,15,776
2014,3,9,16,877
2014,3,9,17,994
2014,3,9,18,1104
2014,3,9,19,1177
2014,3,9,20,1194
2014,3,9,21,1155
2014,3,9,22,1067
2014,3,9,23,952
2014,3,10,0,829
2014,3,10,1,737
2014,3,10,2,704
2014,3,10,3,733
2014,3,10,4,819
2014,3,10,5,941
2014,3,10,6,1062
2014,3,10,7,1152
2014,3,10,8,1190
2014,3,10,9,1168
2014,3,10,10,1087
2014,3,10,11,963
2014,3,10,12,831
2014,3,10,13,722
2014,3,10,14,663
2014,3,10,15,681
2014,3,10,16,769
2014,3,10,17,893
2014,3,10,18,1031
2014,3,10,19,1150
2014,3,10,20,1210
2014,3,10,21,1210
2014,3,10,22,1146
2014,3,10,23,1034
2014,3,11,0,895
2014,3,11,1,768
2014,3,11,2,694
2014,3,11,3,673
2014,3,11,4,728
2014,3,11,5,839
2014,3,11,6,976
2014,3,11,7,1104
2014,3,11,8,1186
2014,3,11,9,1197
2014,3,11,10,1146
2014,3,11,11,1042
2014,3,11,12,895
2014,3,11,13,753
2014,3,11,14,659
2014,3,11,15,627
2014,3,11,16,681
2014,3,11,17,813
2014,3,11,18,940
2014,3,11,19,1100
2014,3,11,20,1211
2014,3,11,21,1254
2014,3,11,22,1214
2014,3,11,23,1106
2014,3,12,0,972
2014,3,12,1,809
2014,3,12,2,690
2014,3,12,3,650
2014,3,12,4,674
2014,3,12,5,769
2014,3,12,6,913
2014,3,12,7,1064
2014,3,12,8,1185
2014,3,12,9,1243
2014,3,12,10,1220
2014,3,12,11,1123
2014,3,12,12,984
2014,3,12,13,833
2014,3,12,14,701
2014,3,12,15,638
2014,3,12,16,658
2014,3,12,17,752
2014,3,12,18,893
2014,3,12,19,1051
2014,3,12,20,1190
2014,3,12,21,1275
2014,3,12,22,1271
2014,3,12,23,1185
2014,3,13,0,1055
2014,3,13,1,904
2014,3,13,2,761
2014,3,13,3,668
2014,3,13,4,656
2014,3,13,5,725
2014,3,13,6,863
2014,3,13,7,1018
2014,3,13,8,1165
2014,3,13,9,1262
2014,3,13,10,1280
2014,3,13,11,1222
2014,3,13,12,1097
2014,3,13,13,934
2014,3,13,14,775
2014,3,13,15,663
2014,3,13,16,646
2014,3,13,17,714
2014,3,13,18,842
2014,3,13,19,1006
2014,3,13,20,1163
2014,3,13,21,1276
2014,3,13,22,1311
2014,3,13,23,1261
2014,3,14,0,1145
2014,3,14,1,985
2014,3,14,2,823
2014,3,14,3,700
2014,3,14,4,653
2014,3,14,5,688
2014,3,14,6,797
2014,3,14,7,950
2014,3,14,8,1110
2014,3,14,9,1237
2014,3,14,10,1292
2014,3,14,11,1265
2014,3,14,12,1157
2014,3,14,13,995
2014,3,14,14,825
2014,3,14,15,690
2014,3,14,16,621
2014,3,14,17,635
2014,3,14,18,733
2014,3,14,19,899
2014,3,14,20,1075
2014,3,14,21,1216
2014,3,14,22,1293
2014,3,14,23,1287
2014,3,15,0,1192
2014,3,15,1,1048
2014,3,15,2,881
2014,3,15,3,735
2014,3,15,4,651
2014,3,15,5,651
2014,3,15,6,730
2014,3,15,7,862
2014,3,15,8,1029
2014,3,15,9,1181
2014,3,15,10,1283
2014,3,15,11,1298
2014,3,15,12,1221
2014,3,15,13,1078
2014,3,15,14,913
2014,3,15,15,753
2014,3,15,16,639
2014,3,15,17,608
2014,3,15,18,670
2014,3,15,19,809
2014,3,15,20,981
2014,3,15,21,1140
2014,3,15,22,1248
2014,3,15,23,1283
2014,3,16,0,1232
2014,3,16,1,1106
2014,3,16,2,943
2014,3,16,3,788
2014,3,16,4,672
2014,3,16,5,631
2014,3,16,6,671
2014,3,16,7,787
2014,3,16,8,955
2014,3,16,9,1121
2014,3,16,10,1254
2014,3,16,11,1310
2014,3,16,12,1280
2014,3,16,13,1176
2014,3,16,14,1016
2014,3,16,15,847
2014,3,16,16,707
2014,3,16,17,632
2014,3,16,18,647
2014,3,16,19,745
2014,3,16,20,894
2014,3,16,21,1055
2014,3,16,22,1187
2014,3,16,23,1265
2014,3,17,0,1265
2014,3,17,1,1177
2014,3,17,2,1030
2014,3,17,3,878
2014,3,17,4,749
2014,3,17,5,668
2014,3,17,6,663
2014,3,17,7,732
2014,3,17,8,869
2014,3,17,9,1033
2014,3,17,10,1192
2014,3,17,11,1297
2014,3,17,12,1319
2014,3,17,13,1259
2014,3,17,14,1134
2014,3,17,15,977
2014,3,17,16,825
2014,3,17,17,711
2014,3,17,18,676
2014,3,17,19,727
2014,3,17,20,844
2014,3,17,21,1000
2014,3,17,22,1147
2014,3,17,23,1246
2014,3,18,0,1277
2014,3,18,1,1237
2014,3,18,2,1125
2014,3,18,3,973
2014,3,18,4,828
2014,3,18,5,727
2014,3,18,6,682
2014,3,18,7,705
2014,3,18,8,803
2014,3,18,9,949
2014,3,18,10,1107
2014,3,18,11,1237
2014,3,18,12,1302
2014,3,18,13,1293
2014,3,18,14,1218
2014,3,18,15,1089
2014,3,18,16,943
2014,3,18,17,810
2014,3,18,18,727
2014,3,18,19,729
2014,3,18,20,806
2014,3,18,21,931
2014,3,18,22,1070
2014,3,18,23,1192
2014,3,19,0,1264
2014,3,19,1,1265
2014,3,19,2,1194
2014,3,19,3,1081
2014,3,19,4,952
2014,3,19,5,830
2014,3,19,6,753
2014,3,19,7,733
2014,3,19,8,778
2014,3,19,9,880
2014,3,19,10,1013
2014,3,19,11,1141
2014,3,19,12,1232
2014,3,19,13,1273
2014,3,19,14,1247
2014,3,19,15,1168
2014,3,19,16,1051
2014,3,19,17,928
2014,3,19,18,828
2014,3,19,19,777
2014,3,19,20,785
2014,3,19,21,864
2014,3,19,22,977
2014,3,19,23,1091
2014,3,20,0,1180
2014,3,20,1,1225
2014,3,20,2,1209
2014,3,20,3,1135
2014,3,20,4,1023
2014,3,20,5,927
2014,3,20,6,822
