2014,5,22,11,1233
2014,5,22,12,1071
2014,5,22,13,940
2014,5,22,14,901
2014,5,22,15,1033
2014,5,22,16,1247
2014,5,22,17,1480
2014,5,22,18,1727
2014,5,22,19,1904
2014,5,22,20,1986
2014,5,22,21,1959
2014,5,22,22,1813
2014,5,22,23,1615
2014,5,23,0,1378
2014,5,23,1,1236
2014,5,23,2,1125
2014,5,23,3,1164
2014,5,23,4,1269
2014,5,23,5,1432
2014,5,23,6,1585
2014,5,23,7,1723
2014,5,23,8,1813
2014,5,23,9,1790
2014,5,23,10,1681
2014,5,23,11,1503
2014,5,23,12,1280
2014,5,23,13,1113
2014,5,23,14,1003
2014,5,23,15,963
2014,5,23,16,1028
2014,5,23,17,1244
2014,5,23,18,1450
2014,5,23,19,1672
2014,5,23,20,1887
2014,5,23,21,2014
2014,5,23,22,2029
2014,5,23,23,1901
2014,5,24,0,1722
2014,5,24,1,1528
2014,5,24,2,1308
2014,5,24,3,1129
2014,5,24,4,1053
2014,5,24,5,1068
2014,5,24,6,1210
2014,5,24,7,1349
2014,5,24,8,1536
2014,5,24,9,1667
2014,5,24,10,1733
2014,5,24,11,1654
2014,5,24,12,1524
2014,5,24,13,1333
2014,5,24,14,1164
2014,5,24,15,1030
2014,5,24,16,966
2014,5,24,17,1026
2014,5,24,18,1202
2014,5,24,19,1424
2014,5,24,20,1693
2014,5,24,21,1943
2014,5,24,22,2060
2014,5,24,23,2115
2014,5,25,0,2009
2014,5,25,1,1788
2014,5,25,2,1530
2014,5,25,3,1250
2014,5,25,4,1029
2014,5,25,5,895
2014,5,25,6,914
2014,5,25,7,997
2014,5,25,8,1201
2014,5,25,9,1404
2014,5,25,10,1604
2014,5,25,11,1715
2014,5,25,12,1733
2014,5,25,13,1625
2014,5,25,14,1400
2014,5,25,15,1198
2014,5,25,16,1070
2014,5,25,17,970
2014,5,25,18,1017
2014,5,25,19,1209
2014,5,25,20,1417
2014,5,25,21,1730
2014,5,25,22,2032
2014,5,25,23,2172
2014,5,26,0,2209
2014,5,26,1,2089
2014,5,26,2,1829
2014,5,26,3,1490
2014,5,26,4,1145
2014,5,26,5,860
2014,5,26,6,716
2014,5,26,7,727
2014,5,26,8,869
2014,5,26,9,1124
2014,5,26,10,1437
2014,5,26,11,1678
2014,5,26,12,1801
2014,5,26,13,1804
2014,5,26,14,1703
2014,5,26,15,1451
2014,5,26,16,1209
2014,5,26,17,1029
2014,5,26,18,949
2014,5,26,19,1016
2014,5,26,20,1229
2014,5,26,21,1551
2014,5,26,22,1870
2014,5,26,23,2169
2014,5,27,0,2345
2014,5,27,1,2342
2014,5,27,2,2140
2014,5,27,3,1838
2014,5,27,4,1415
2014,5,27,5,1049
2014,5,27,6,710
2014,5,27,7,584
2014,5,27,8,625
2014,5,27,9,851
2014,5,27,10,1167
2014,5,27,11,1500
2014,5,27,12,1772
2014,5,27,13,1915
2014,5,27,14,1878
2014,5,27,15,1689
2014,5,27,16,1431
2014,5,27,17,1179
2014,5,27,18,997
2014,5,27,19,956
2014,5,27,20,1043
2014,5,27,21,1309
2014,5,27,22,1658
2014,5,27,23,2076
2014,5,28,0,2341
2014,5,28,1,2483
2014,5,28,2,2429
2014,5,28,3,2140
2014,5,28,4,1738
2014,5,28,5,1278
2014,5,28,6,869
2014,5,28,7,583
2014,5,28,8,513
2014,5,28,9,645
2014,5,28,10,934
2014,5,28,11,1324
2014,5,28,12,1714
2014,5,28,13,1946
2014,5,28,14,2048
2014,5,28,15,1964
2014,5,28,16,1721
2014,5,28,17,1391
2014,5,28,18,1117
2014,5,28,19,955
2014,5,28,20,934
2014,5,28,21,1113
2014,5,28,22,1440
2014,5,28,23,1845
2014,5,29,0,2223
2014,5,29,1,2470
2014,5,29,2,2525
2014,5,29,3,2396
2014,5,29,4,2022
2014,5,29,5,1577
2014,5,29,6,1085
2014,5,29,7,692
2014,5,29,8,479
2014,5,29,9,479
2014,5,29,10,696
2014,5,29,11,1066
2014,5,29,12,1481
2014,5,29,13,1822
2014,5,29,14,2052
2014,5,29,15,2051
2014,5,29,16,1929
2014,5,29,17,1628
2014,5,29,18,1251
2014,5,29,19,1031
2014,5,29,20,889
2014,5,29,21,946
2014,5,29,22,1198
2014,5,29,23,1579
2014,5,30,0,1974
2014,5,30,1,2324
2014,5,30,2,2495
2014,5,30,3,2442
2014,5,30,4,2239
2014,5,30,5,1814
2014,5,30,6,1305
2014,5,30,7,844
2014,5,30,8,529
2014,5,30,9,375
2014,5,30,10,456
2014,5,30,11,770
2014,5,30,12,1192
2014,5,30,13,1582
2014,5,30,14,1852
2014,5,30,15,1998
2014,5,30,16,1944
2014,5,30,17,1706
2014,5,30,18,1393
2014,5,30,19,1060
2014,5,30,20,865
2014,5,30,21,800
2014,5,30,22,972
2014,5,30,23,1303
2014,5,31,0,1670
2014,5,31,1,2064
2014,5,31,2,2339
2014,5,31,3,2415
2014,5,31,4,2294
2014,5,31,5,1967
2014,5,31,6,1561
2014,5,31,7,1084
2014,5,31,8,636
2014,5,31,9,395
2014,5,31,10,410
2014,5,31,11,599
2014,5,31,12,938
2014,5,31,13,1375
2014,5,31,14,1742
2014,5,31,15,1951
2014,5,31,16,1991
2014,5,31,17,1881
2014,5,31,18,1578
2014,5,31,19,1250
2014,5,31,20,1021
2014,5,31,21,863
2014,5,31,22,888
2014,5,31,23,1135
2014,6,1,0,1482
2014,6,1,1,1866
2014,6,1,2,2198
2014,6,1,3,2375
2014,6,1,4,2371
2014,6,1,5,2137
2014,6,1,6,1790
2014,6,1,7,1338
2014,6,1,8,882
2014,6,1,9,575
2014,6,1,10,470
2014,6,1,11,559
2014,6,1,12,811
2014,6,1,13,1201
2014,6,1,14,1593
2014,6,1,15,1845
2014,6,1,16,1971
2014,6,1,17,1930
2014,6,1,18,1719
2014,6,1,19,1426
2014,6,1,20,1164
2014,6,1,21,951
2014,6,1,22,894
2014,6,1,23,1013
2014,6,2,0,1254
2014,6,2,1,1629
2014,6,2,2,1964
2014,6,2,3,2205
2014,6,2,4,2277
2014,6,2,5,2192
2014,6,2,6,1943
2014,6,2,7,1527
2014,6,2,8,1084
2014,6,2,9,796
2014,6,2,10,552
2014,6,2,11,541
2014,6,2,12,722
2014,6,2,13,1049
2014,6,2,14,1366
2014,6,2,15,1695
2014,6,2,16,1877
2014,6,2,17,1935
2014,6,2,18,1830
2014,6,2,19,1599
2014,6,2,20,1324
2014,6,2,21,1076
2014,6,2,22,979
2014,6,2,23,985
2014,6,3,0,1141
2014,6,3,1,1429
2014,6,3,2,1739
2014,6,3,3,1992
2014,6,3,4,2147
2014,6,3,5,2137
2014,6,3,6,1978
2014,6,3,7,1681
2014,6,3,8,1335
2014,6,3,9,971
2014,6,3,10,726
2014,6,3,11,607
2014,6,3,12,679
2014,6,3,13,910
2014,6,3,14,1219
2014,6,3,15,1520
2014,6,3,16,1779
2014,6,3,17,1873
2014,6,3,18,1859
2014,6,3,19,1693
2014,6,3,20,1458
2014,6,3,21,1223
2014,6,3,22,1051
2014,6,3,23,999
2014,6,4,0,1075
2014,6,4,1,1257
2014,6,4,2,1494
2014,6,4,3,1737
2014,6,4,4,1956
2014,6,4,5,2019
2014,6,4,6,1963
2014,6,4,7,1764
2014,6,4,8,1500
2014,6,4,9,1195
2014,6,4,10,929
2014,6,4,11,773
2014,6,4,12,757
2014,6,4,13,869
2014,6,4,14,1063
2014,6,4,15,1364
2014,6,4,16,1633
2014,6,4,17,1759
2014,6,4,18,1835
2014,6,4,19,1783
2014,6,4,20,1617
2014,6,4,21,1407
2014,6,4,22,1252
2014,6,4,23,1133
2014,6,5,0,1104
2014,6,5,1,1197
2014,6,5,2,1375
2014,6,5,3,1570
2014,6,5,4,1742
2014,6,5,5,1877
2014,6,5,6,1865
2014,6,5,7,1759
2014,6,5,8,1593
2014,6,5,9,1379
2014,6,5,10,1087
2014,6,5,11,880
2014,6,5,12,836
2014,6,5,13,853
2014,6,5,14,953
2014,6,5,15,1185
2014,6,5,16,1406
2014,6,5,17,1618
2014,6,5,18,1756
2014,6,5,19,1799
2014,6,5,20,1689
2014,6,5,21,1561
2014,6,5,22,1403
2014,6,5,23,1268
2014,6,6,0,1183
2014,6,6,1,1174
2014,6,6,2,1215
2014,6,6,3,1327
2014,6,6,4,1497
2014,6,6,5,1612
2014,6,6,6,1679
2014,6,6,7,1715
2014,6,6,8,1633
2014,6,6,9,1457
2014,6,6,10,1275
2014,6,6,11,1093
2014,6,6,12,955
2014,6,6,13,885
2014,6,6,14,931
2014,6,6,15,1079
2014,6,6,16,1266
2014,6,6,17,1462
2014,6,6,18,1644
2014,6,6,19,1714
2014,6,6,20,1751
2014,6,6,21,1692
2014,6,6,22,1562
2014,6,6,23,1428
2014,6,7,0,1293
2014,6,7,1,1234
2014,6,7,2,1164
2014,6,7,3,1191
2014,6,7,4,1277
2014,6,7,5,1417
2014,6,7,6,1481
2014,6,7,7,1570
2014,6,7,8,1566
2014,6,7,9,1550
2014,6,7,10,1423
2014,6,7,11,1268
2014,6,7,12,1141
2014,6,7,13,1069
2014,6,7,14,1016
2014,6,7,15,1064
2014,6,7,16,1186
2014,6,7,17,1336
2014,6,7,18,1528
2014,6,7,19,1659
2014,6,7,20,1776
2014,6,7,21,1810
2014,6,7,22,1772
2014,6,7,23,1658
2014,6,8,0,1509
2014,6,8,1,1393
2014,6,8,2,1258
2014,6,8,3,1189
2014,6,8,4,1159
2014,6,8,5,1211
2014,6,8,6,1295
2014,6,8,7,1401
2014,6,8,8,1477
2014,6,8,9,1522
2014,6,8,10,1508
2014,6,8,11,1442
2014,6,8,12,1314
2014,6,8,13,1202
2014,6,8,14,1122
2014,6,8,15,1072
2014,6,8,16,1084
2014,6,8,17,1175
2014,6,8,18,1375
2014,6,8,19,1563
2014,6,8,20,1718
2014,6,8,21,1849
2014,6,8,22,1911
2014,6,8,23,1866
2014,6,9,0,1729
2014,6,9,1,1551
2014,6,9,2,1376
2014,6,9,3,1218
2014,6,9,4,1075
2014,6,9,5,1020
2014,6,9,6,1045
2014,6,9,7,1145
2014,6,9,8,1303
2014,6,9,9,1430
2014,6,9,10,1530
2014,6,9,11,1573
2014,6,9,12,1528
2014,6,9,13,1424
2014,6,9,14,1301
2014,6,9,15,1167
2014,6,9,16,1085
2014,6,9,17,1104
2014,6,9,18,1205
2014,6,9,19,1369
2014,6,9,20,1574
2014,6,9,21,1814
2014,6,9,22,1971
2014,6,9,23,2048
2014,6,10,0,2010
2014,6,10,1,1856
2014,6,10,2,1582
2014,6,10,3,1324
2014,6,10,4,1097
2014,6,10,5,921
2014,6,10,6,859
2014,6,10,7,931
2014,6,10,8,1079
2014,6,10,9,1290
2014,6,10,10,1487
2014,6,10,11,1654
2014,6,10,12,1709
2014,6,10,13,1676
2014,6,10,14,1531
2014,6,10,15,1363
2014,6,10,16,1186
2014,6,10,17,1084
2014,6,10,18,1109
2014,6,10,19,1221
2014,6,10,20,1426
2014,6,10,21,1723
2014,6,10,22,1999
2014,6,10,23,2194
2014,6,11,0,2249
2014,6,11,1,2176
2014,6,11,2,1931
2014,6,11,3,1615
2014,6,11,4,1253
2014,6,11,5,917
2014,6,11,6,725
2014,6,11,7,718
2014,6,11,8,813
2014,6,11,9,1026
2014,6,11,10,1340
2014,6,11,11,1595
2014,6,11,12,1775
2014,6,11,13,1839
2014,6,11,14,1798
2014,6,11,15,1580
2014,6,11,16,1353
2014,6,11,17,1172
2014,6,11,18,1052
2014,6,11,19,1023
2014,6,11,20,1212
2014,6,11,21,1537
2014,6,11,22,1872
2014,6,11,23,2194
2014,6,12,0,2406
2014,6,12,1,2419
2014,6,12,2,2266
2014,6,12,3,1934
2014,6,12,4,1511
2014,6,12,5,1100
2014,6,12,6,754
2014,6,12,7,560
2014,6,12,8,568
2014,6,12,9,738
2014,6,12,10,1078
2014,6,12,11,1421
2014,6,12,12,1736
2014,6,12,13,1904
2014,6,12,14,1919
2014,6,12,15,1782
2014,6,12,16,1514
2014,6,12,17,1220
2014,6,12,18,999
2014,6,12,19,920
2014,6,12,20,989
2014,6,12,21,1233
2014,6,12,22,1630
2014,6,12,23,2023
2014,6,13,0,2385
2014,6,13,1,2523
2014,6,13,2,2486
2014,6,13,3,2226
2014,6,13,4,1819
2014,6,13,5,1309
2014,6,13,6,857
2014,6,13,7,552
2014,6,13,8,376
2014,6,13,9,457
2014,6,13,10,754
2014,6,13,11,1154
2014,6,13,12,1545
2014,6,13,13,1853
2014,6,13,14,2002
2014,6,13,15,1967
2014,6,13,16,1715
2014,6,13,17,1384
2014,6,13,18,1106
2014,6,13,19,886
2014,6,13,20,776
2014,6,13,21,950
2014,6,13,22,1295
2014,6,13,23,1737
2014,6,14,0,2174
2014,6,14,1,2491
2014,6,14,2,2591
2014,6,14,3,2469
2014,6,14,4,2116
2014,6,14,5,1651
2014,6,14,6,1125
2014,6,14,7,658
2014,6,14,8,379
2014,6,14,9,296
2014,6,14,10,475
2014,6,14,11,857
2014,6,14,12,1289
2014,6,14,13,1681
2014,6,14,14,1977
2014,6,14,15,2061
2014,6,14,16,1946
2014,6,14,17,1677
2014,6,14,18,1321
2014,6,14,19,1017
2014,6,14,20,792
2014,6,14,21,813
2014,6,14,22,1017
2014,6,14,23,1425
2014,6,15,0,1881
2014,6,15,1,2302
2014,6,15,2,2557
2014,6,15,3,2595
2014,6,15,4,2393
2014,6,15,5,1991
2014,6,15,6,1462
2014,6,15,7,930
2014,6,15,8,467
2014,6,15,9,255
2014,6,15,10,270
2014,6,15,11,522
2014,6,15,12,917
2014,6,15,13,1404
2014,6,15,14,1805
2014,6,15,15,2023
2014,6,15,16,2058
2014,6,15,17,1870
2014,6,15,18,1519
2014,6,15,19,1140
2014,6,15,20,881
2014,6,15,21,742
2014,6,15,22,798
2014,6,15,23,1052
2014,6,16,0,1461
2014,6,16,1,1931
2014,6,16,2,2312
2014,6,16,3,2517
2014,6,16,4,2495
2014,6,16,5,2219
2014,6,16,6,1761
2014,6,16,7,1260
2014,6,16,8,748
2014,6,16,9,380
2014,6,16,10,247
2014,6,16,11,351
2014,6,16,12,680
2014,6,16,13,1125
2014,6,16,14,1583
2014,6,16,15,1948
2014,6,16,16,2123
2014,6,16,17,2062
2014,6,16,18,1807
2014,6,16,19,1474
2014,6,16,20,1114
2014,6,16,21,823
2014,6,16,22,738
2014,6,16,23,853
2014,6,17,0,1135
2014,6,17,1,1562
2014,6,17,2,1987
2014,6,17,3,2316
2014,6,17,4,2442
2014,6,17,5,2375
2014,6,17,6,2080
2014,6,17,7,1606
2014,6,17,8,1135
2014,6,17,9,688
2014,6,17,10,388
2014,6,17,11,290
2014,6,17,12,487
2014,6,17,13,834
2014,6,17,14,1303
2014,6,17,15,1720
2014,6,17,16,2021
2014,6,17,17,2136
2014,6,17,18,2065
2014,6,17,19,1796
2014,6,17,20,1428
2014,6,17,21,1085
2014,6,17,22,847
2014,6,17,23,796
2014,6,18,0,932
2014,6,18,1,1241
2014,6,18,2,1583
2014,6,18,3,1971
2014,6,18,4,2246
2014,6,18,5,2363
2014,6,18,6,2273
2014,6,18,7,1983
2014,6,18,8,1538
2014,6,18,9,1097
2014,6,18,10,728
2014,6,18,11,462
2014,6,18,12,479
2014,6,18,13,720
2014,6,18,14,1084
2014,6,18,15,1511
2014,6,18,16,1875
2014,6,18,17,2106
2014,6,18,18,2198
2014,6,18,19,2067
2014,6,18,20,1759
2014,6,18,21,1456
2014,6,18,22,1132
2014,6,18,23,946
2014,6,19,0,868
2014,6,19,1,988
2014,6,19,2,1276
2014,6,19,3,1617
2014,6,19,4,1926
2014,6,19,5,2139
2014,6,19,6,2189
2014,6,19,7,2087
2014,6,19,8,1807
2014,6,19,9,1448
