2014,5,3,12,1643
2014,5,3,13,1999
2014,5,3,14,2307
2014,5,3,15,2465
2014,5,3,16,2476
2014,5,3,17,2353
2014,5,3,18,2077
2014,5,3,19,1731
2014,5,3,20,1412
2014,5,3,21,1166
2014,5,3,22,1112
2014,5,3,23,1347
2014,5,4,0,1730
2014,5,4,1,2113
2014,5,4,2,2413
2014,5,4,3,2567
2014,5,4,4,2647
2014,5,4,5,2518
2014,5,4,6,2289
2014,5,4,7,1955
2014,5,4,8,1564
2014,5,4,9,1261
2014,5,4,10,1095
2014,5,4,11,1166
2014,5,4,12,1335
2014,5,4,13,1678
2014,5,4,14,2000
2014,5,4,15,2234
2014,5,4,16,2364
2014,5,4,17,2357
2014,5,4,18,2229
2014,5,4,19,1958
2014,5,4,20,1649
2014,5,4,21,1368
2014,5,4,22,1213
2014,5,4,23,1228
2014,5,5,0,1464
2014,5,5,1,1809
2014,5,5,2,2150
2014,5,5,3,2385
2014,5,5,4,2534
2014,5,5,5,2523
2014,5,5,6,2401
2014,5,5,7,2120
2014,5,5,8,1780
2014,5,5,9,1423
2014,5,5,10,1194
2014,5,5,11,1078
2014,5,5,12,1153
2014,5,5,13,1371
2014,5,5,14,1710
2014,5,5,15,2004
2014,5,5,16,2205
2014,5,5,17,2296
2014,5,5,18,2277
2014,5,5,19,2150
2014,5,5,20,1905
2014,5,5,21,1613
2014,5,5,22,1331
2014,5,5,23,1218
2014,5,6,0,1311
2014,5,6,1,1584
2014,5,6,2,1919
2014,5,6,3,2217
2014,5,6,4,2428
2014,5,6,5,2567
2014,5,6,6,2569
2014,5,6,7,2414
2014,5,6,8,2180
2014,5,6,9,1811
2014,5,6,10,1516
2014,5,6,11,1301
2014,5,6,12,1200
2014,5,6,13,1294
2014,5,6,14,1571
2014,5,6,15,1909
2014,5,6,16,2157
2014,5,6,17,2289
2014,5,6,18,2346
2014,5,6,19,2327
2014,5,6,20,2201
2014,5,6,21,1963
2014,5,6,22,1643
2014,5,6,23,1371
2014,5,7,0,1256
2014,5,7,1,1367
2014,5,7,2,1620
2014,5,7,3,1929
2014,5,7,4,2203
2014,5,7,5,2400
2014,5,7,6,2461
2014,5,7,7,2414
2014,5,7,8,2236
2014,5,7,9,1992
2014,5,7,10,1678
2014,5,7,11,1420
2014,5,7,12,1265
2014,5,7,13,1219
2014,5,7,14,1355
2014,5,7,15,1620
2014,5,7,16,1913
2014,5,7,17,2151
2014,5,7,18,2305
2014,5,7,19,2382
2014,5,7,20,2348
2014,5,7,21,2186
2014,5,7,22,1916
2014,5,7,23,1610
2014,5,8,0,1383
2014,5,8,1,1305
2014,5,8,2,1409
2014,5,8,3,1651
2014,5,8,4,1944
2014,5,8,5,2233
2014,5,8,6,2397
2014,5,8,7,2442
2014,5,8,8,2370
2014,5,8,9,2219
2014,5,8,10,1959
2014,5,8,11,1626
2014,5,8,12,1353
2014,5,8,13,1170
2014,5,8,14,1181
2014,5,8,15,1355
2014,5,8,16,1620
2014,5,8,17,1913
2014,5,8,18,2157
2014,5,8,19,2291
2014,5,8,20,2372
2014,5,8,21,2293
2014,5,8,22,2104
2014,5,8,23,1794
2014,5,9,0,1503
2014,5,9,1,1276
2014,5,9,2,1182
2014,5,9,3,1291
2014,5,9,4,1546
2014,5,9,5,1873
2014,5,9,6,2158
2014,5,9,7,2330
2014,5,9,8,2348
2014,5,9,9,2301
2014,5,9,10,2089
2014,5,9,11,1828
2014,5,9,12,1502
2014,5,9,13,1235
2014,5,9,14,1103
2014,5,9,15,1110
2014,5,9,16,1309
2014,5,9,17,1627
2014,5,9,18,1982
2014,5,9,19,2218
2014,5,9,20,2359
2014,5,9,21,2407
2014,5,9,22,2317
2014,5,9,23,2122
2014,5,10,0,1823
2014,5,10,1,1483
2014,5,10,2,1249
2014,5,10,3,1165
2014,5,10,4,1299
2014,5,10,5,1584
2014,5,10,6,1942
2014,5,10,7,2227
2014,5,10,8,2390
2014,5,10,9,2412
2014,5,10,10,2356
2014,5,10,11,2127
2014,5,10,12,1795
2014,5,10,13,1418
2014,5,10,14,1163
2014,5,10,15,1044
2014,5,10,16,1108
2014,5,10,17,1349
2014,5,10,18,1707
2014,5,10,19,2076
2014,5,10,20,2345
2014,5,10,21,2486
2014,5,10,22,2506
2014,5,10,23,2389
2014,5,11,0,2153
2014,5,11,1,1796
2014,5,11,2,1440
2014,5,11,3,1191
2014,5,11,4,1111
2014,5,11,5,1293
2014,5,11,6,1590
2014,5,11,7,1949
2014,5,11,8,2257
2014,5,11,9,2412
2014,5,11,10,2471
2014,5,11,11,2377
2014,5,11,12,2117
2014,5,11,13,1749
2014,5,11,14,1369
2014,5,11,15,1108
2014,5,11,16,1001
2014,5,11,17,1152
2014,5,11,18,1461
2014,5,11,19,1888
2014,5,11,20,2274
2014,5,11,21,2504
2014,5,11,22,2638
2014,5,11,23,2606
2014,5,12,0,2467
2014,5,12,1,2145
2014,5,12,2,1734
2014,5,12,3,1336
2014,5,12,4,1087
2014,5,12,5,1064
2014,5,12,6,1292
2014,5,12,7,1676
2014,5,12,8,2062
2014,5,12,9,2342
2014,5,12,10,2512
2014,5,12,11,2500
2014,5,12,12,2345
2014,5,12,13,2036
2014,5,12,14,1662
2014,5,12,15,1274
2014,5,12,16,1002
2014,5,12,17,947
2014,5,12,18,1146
2014,5,12,19,1541
2014,5,12,20,2030
2014,5,12,21,2385
2014,5,12,22,2645
2014,5,12,23,2737
2014,5,13,0,2709
2014,5,13,1,2459
2014,5,13,2,2080
2014,5,13,3,1649
2014,5,13,4,1250
2014,5,13,5,987
2014,5,13,6,1002
2014,5,13,7,1281
2014,5,13,8,1700
2014,5,13,9,2123
2014,5,13,10,2396
2014,5,13,11,2527
2014,5,13,12,2497
2014,5,13,13,2268
2014,5,13,14,1914
2014,5,13,15,1489
2014,5,13,16,1107
2014,5,13,17,903
2014,5,13,18,921
2014,5,13,19,1188
2014,5,13,20,1653
2014,5,13,21,2157
2014,5,13,22,2534
2014,5,13,23,2758
2014,5,14,0,2864
2014,5,14,1,2732
2014,5,14,2,2443
2014,5,14,3,2006
2014,5,14,4,1559
2014,5,14,5,1147
2014,5,14,6,940
2014,5,14,7,962
2014,5,14,8,1252
2014,5,14,9,1740
2014,5,14,10,2165
2014,5,14,11,2465
2014,5,14,12,2543
2014,5,14,13,2486
2014,5,14,14,2233
2014,5,14,15,1848
2014,5,14,16,1394
2014,5,14,17,999
2014,5,14,18,808
2014,5,14,19,903
2014,5,14,20,1275
2014,5,14,21,1809
2014,5,14,22,2330
2014,5,14,23,2704
2014,5,15,0,2927
2014,5,15,1,2975
2014,5,15,2,2818
2014,5,15,3,2457
2014,5,15,4,1981
2014,5,15,5,1524
2014,5,15,6,1141
2014,5,15,7,943
2014,5,15,8,1012
2014,5,15,9,1383
2014,5,15,10,1876
2014,5,15,11,2318
2014,5,15,12,2565
2014,5,15,13,2638
2014,5,15,14,2544
2014,5,15,15,2302
2014,5,15,16,1844
2014,5,15,17,1433
2014,5,15,18,1085
2014,5,15,19,862
2014,5,15,20,976
2014,5,15,21,1394
2014,5,15,22,1932
2014,5,15,23,2436
2014,5,16,0,2800
2014,5,16,1,2932
2014,5,16,2,2954
2014,5,16,3,2703
2014,5,16,4,2306
2014,5,16,5,1774
2014,5,16,6,1277
2014,5,16,7,815
2014,5,16,8,624
2014,5,16,9,811
2014,5,16,10,1344
2014,5,16,11,1881
2014,5,16,12,2257
2014,5,16,13,2425
2014,5,16,14,2464
2014,5,16,15,2309
2014,5,16,16,1970
2014,5,16,17,1516
2014,5,16,18,1104
2014,5,16,19,745
2014,5,16,20,564
2014,5,16,21,765
2014,5,16,22,1261
2014,5,16,23,1815
2014,5,17,0,2308
2014,5,17,1,2613
2014,5,17,2,2786
2014,5,17,3,2750
2014,5,17,4,2474
2014,5,17,5,2034
2014,5,17,6,1541
2014,5,17,7,1046
2014,5,17,8,702
2014,5,17,9,645
2014,5,17,10,881
2014,5,17,11,1363
2014,5,17,12,1881
2014,5,17,13,2243
2014,5,17,14,2420
2014,5,17,15,2449
2014,5,17,16,2256
2014,5,17,17,1943
2014,5,17,18,1485
2014,5,17,19,1053
2014,5,17,20,803
2014,5,17,21,790
2014,5,17,22,1039
2014,5,17,23,1494
2014,5,18,0,2026
2014,5,18,1,2447
2014,5,18,2,2708
2014,5,18,3,2808
2014,5,18,4,2739
2014,5,18,5,2434
2014,5,18,6,2017
2014,5,18,7,1560
2014,5,18,8,1104
2014,5,18,9,805
2014,5,18,10,781
2014,5,18,11,1043
2014,5,18,12,1494
2014,5,18,13,1919
2014,5,18,14,2266
2014,5,18,15,2432
2014,5,18,16,2437
2014,5,18,17,2252
2014,5,18,18,1891
2014,5,18,19,1460
2014,5,18,20,1047
2014,5,18,21,789
2014,5,18,22,763
2014,5,18,23,1041
2014,5,19,0,1493
2014,5,19,1,2029
2014,5,19,2,2415
2014,5,19,3,2658
2014,5,19,4,2748
2014,5,19,5,2666
2014,5,19,6,2383
2014,5,19,7,1974
2014,5,19,8,1516
2014,5,19,9,1085
2014,5,19,10,841
2014,5,19,11,858
2014,5,19,12,1155
2014,5,19,13,1616
2014,5,19,14,2049
2014,5,19,15,2369
2014,5,19,16,2540
2014,5,19,17,2539
2014,5,19,18,2359
2014,5,19,19,2039
2014,5,19,20,1639
2014,5,19,21,1267
2014,5,19,22,1025
2014,5,19,23,972
2014,5,20,0,1217
2014,5,20,1,1640
2014,5,20,2,2115
2014,5,20,3,2470
2014,5,20,4,2698
2014,5,20,5,2800
2014,5,20,6,2713
2014,5,20,7,2449
2014,5,20,8,2029
2014,5,20,9,1589
2014,5,20,10,1165
2014,5,20,11,923
2014,5,20,12,875
2014,5,20,13,1171
2014,5,20,14,1608
2014,5,20,15,2063
2014,5,20,16,2365
2014,5,20,17,2494
2014,5,20,18,2477
2014,5,20,19,2303
2014,5,20,20,1985
2014,5,20,21,1569
2014,5,20,22,1171
2014,5,20,23,913
2014,5,21,0,908
2014,5,21,1,1136
2014,5,21,2,1537
2014,5,21,3,1960
2014,5,21,4,2331
2014,5,21,5,2553
2014,5,21,6,2620
2014,5,21,7,2518
2014,5,21,8,2219
2014,5,21,9,1816
2014,5,21,10,1367
2014,5,21,11,995
2014,5,21,12,743
2014,5,21,13,754
2014,5,21,14,1057
2014,5,21,15,1500
2014,5,21,16,1914
2014,5,21,17,2216
2014,5,21,18,2389
2014,5,21,19,2385
2014,5,21,20,2259
2014,5,21,21,1924
2014,5,21,22,1497
2014,5,21,23,1097
2014,5,22,0,860
2014,5,22,1,803
2014,5,22,2,996
2014,5,22,3,1350
2014,5,22,4,1751
2014,5,22,5,2120
2014,5,22,6,2349
2014,5,22,7,2406
2014,5,22,8,2299
2014,5,22,9,2031
2014,5,22,10,1601
2014,5,22,11,1192
2014,5,22,12,819
2014,5,22,13,601
2014,5,22,14,659
2014,5,22,15,964
2014,5,22,16,1429
2014,5,22,17,1881
2014,5,22,18,2256
2014,5,22,19,2431
2014,5,22,20,2466
2014,5,22,21,2327
2014,5,22,22,1983
2014,5,22,23,1560
2014,5,23,0,1158
2014,5,23,1,897
2014,5,23,2,834
2014,5,23,3,1033
2014,5,23,4,1440
2014,5,23,5,1877
2014,5,23,6,2250
2014,5,23,7,2470
2014,5,23,8,2538
2014,5,23,9,2441
2014,5,23,10,2163
2014,5,23,11,1773
2014,5,23,12,1318
2014,5,23,13,955
2014,5,23,14,807
2014,5,23,15,940
2014,5,23,16,1280
2014,5,23,17,1755
2014,5,23,18,2199
2014,5,23,19,2526
2014,5,23,20,2680
2014,5,23,21,2686
2014,5,23,22,2517
2014,5,23,23,2181
2014,5,24,0,1787
2014,5,24,1,1380
2014,5,24,2,1107
2014,5,24,3,1041
2014,5,24,4,1221
2014,5,24,5,1545
2014,5,24,6,1911
2014,5,24,7,2275
2014,5,24,8,2542
2014,5,24,9,2589
2014,5,24,10,2511
2014,5,24,11,2220
2014,5,24,12,1821
2014,5,24,13,1390
2014,5,24,14,1010
2014,5,24,15,839
2014,5,24,16,982
2014,5,24,17,1370
2014,5,24,18,1882
2014,5,24,19,2363
2014,5,24,20,2678
2014,5,24,21,2864
2014,5,24,22,2857
2014,5,24,23,2678
2014,5,25,0,2329
2014,5,25,1,1952
2014,5,25,2,1537
2014,5,25,3,1234
2014,5,25,4,1108
2014,5,25,5,1250
2014,5,25,6,1585
2014,5,25,7,2013
2014,5,25,8,2356
2014,5,25,9,2595
2014,5,25,10,2669
2014,5,25,11,2579
2014,5,25,12,2289
2014,5,25,13,1869
2014,5,25,14,1430
2014,5,25,15,1080
2014,5,25,16,909
2014,5,25,17,1016
2014,5,25,18,1419
2014,5,25,19,1953
2014,5,25,20,2425
2014,5,25,21,2724
2014,5,25,22,2848
2014,5,25,23,2846
2014,5,26,0,2631
2014,5,26,1,2291
2014,5,26,2,1863
2014,5,26,3,1434
2014,5,26,4,1125
2014,5,26,5,1047
2014,5,26,6,1215
2014,5,26,7,1575
2014,5,26,8,2003
2014,5,26,9,2325
2014,5,26,10,2524
2014,5,26,11,2593
2014,5,26,12,2473
2014,5,26,13,2131
2014,5,26,14,1694
2014,5,26,15,1268
2014,5,26,16,954
2014,5,26,17,840
2014,5,26,18,1004
2014,5,26,19,1450
2014,5,26,20,2007
2014,5,26,21,2443
2014,5,26,22,2677
2014,5,26,23,2801
2014,5,27,0,2768
2014,5,27,1,2530
2014,5,27,2,2155
2014,5,27,3,1708
2014,5,27,4,1260
2014,5,27,5,977
2014,5,27,6,909
2014,5,27,7,1129
2014,5,27,8,1517
2014,5,27,9,1954
2014,5,27,10,2283
2014,5,27,11,2450
2014,5,27,12,2449
2014,5,27,13,2241
2014,5,27,14,1912
2014,5,27,15,1492
2014,5,27,16,1078
2014,5,27,17,787
2014,5,27,18,767
2014,5,27,19,1019
2014,5,27,20,1502
2014,5,27,21,2033
2014,5,27,22,2399
2014,5,27,23,2630
2014,5,28,0,2712
2014,5,28,1,2620
2014,5,28,2,2326
2014,5,28,3,1907
2014,5,28,4,1458
2014,5,28,5,1075
2014,5,28,6,856
2014,5,28,7,839
2014,5,28,8,1090
2014,5,28,9,1508
2014,5,28,10,1930
2014,5,28,11,2232
2014,5,28,12,2345
2014,5,28,13,2289
2014,5,28,14,2087
2014,5,28,15,1735
2014,5,28,16,1282
2014,5,28,17,903
2014,5,28,18,696
2014,5,28,19,736
2014,5,28,20,1074
2014,5,28,21,1536
2014,5,28,22,2058
2014,5,28,23,2407
2014,5,29,0,2614
2014,5,29,1,2675
2014,5,29,2,2499
2014,5,29,3,2157
2014,5,29,4,1719
2014,5,29,5,1307
2014,5,29,6,980
2014,5,29,7,845
2014,5,29,8,917
2014,5,29,9,1257
2014,5,29,10,1667
2014,5,29,11,2060
2014,5,29,12,2262
2014,5,29,13,2353
2014,5,29,14,2292
2014,5,29,15,2076
2014,5,29,16,1700
2014,5,29,17,1278
2014,5,29,18,950
2014,5,29,19,842
2014,5,29,20,986
2014,5,29,21,1410
2014,5,29,22,1870
2014,5,29,23,2353
2014,5,30,0,2630
2014,5,30,1,2776
2014,5,30,2,2763
2014,5,30,3,2530
2014,5,30,4,2189
2014,5,30,5,1779
2014,5,30,6,1397
2014,5,30,7,1141
2014,5,30,8,1080
2014,5,30,9,1257
2014,5,30,10,1659
2014,5,30,11,2077
2014,5,30,12,2385
2014,5,30,13,2520
2014,5,30,14,2562
2014,5,30,15,2432
2014,5,30,16,2202
2014,5,30,17,1851
2014,5,30,18,1479
2014,5,30,19,1187
2014,5,30,20,1104
2014,5,30,21,1286
2014,5,30,22,1691
2014,5,30,23,2162
2014,5,31,0,2523
2014,5,31,1,2765
2014,5,31,2,2868
2014,5,31,3,2797
2014,5,31,4,2533
2014,5,31,5,2172
2014,5,31,6,1785
2014,5,31,7,1410
2014,5,31,8,1193
2014,5,31,9,1182
2014,5,31,10,1392
2014,5,31,11,1769
2014,5,31,12,2153
2014,5,31,13,2385
2014,5,31,14,2529
2014,5,31,15,2519
2014,5,31,16,2396
2014,5,31,17,2131
2014,5,31,18,1768
2014,5,31,19,1424
2014,5,31,20,1243
2014,5,31,21,1279
2014,5,31,22,1490
2014,5,31,23,1901
2014,6,1,0,2317
2014,6,1,1,2623
2014,6,1,2,2781
2014,6,1,3,2831
2014,6,1,4,2731
2014,6,1,5,2496
2014,6,1,6,2178
2014,6,1,7,1822
2014,6,1,8,1504
2014,6,1,9,1371
2014,6,1,10,1388
2014,6,1,11,1669
2014,6,1,12,2000
2014,6,1,13,2316
2014,6,1,14,2541
2014,6,1,15,2628
2014,6,1,16,2566
2014,6,1,17,2348
2014,6,1,18,2072
2014,6,1,19,1775
2014,6,1,20,1499
2014,6,1,21,1380
2014,6,1,22,1410
2014,6,1,23,1644
2014,6,2,0,2018
2014,6,2,1,2364
2014,6,2,2,2616
2014,6,2,3,2764
2014,6,2,4,2773
2014,6,2,5,2659
2014,6,2,6,2351
2014,6,2,7,1999
2014,6,2,8,1629
2014,6,2,9,1356
2014,6,2,10,1244
2014,6,2,11,1403
2014,6,2,12,1653
2014,6,2,13,1988
2014,6,2,14,2283
2014,6,2,15,2447
2014,6,2,16,2485
2014,6,2,17,2380
2014,6,2,18,2183
2014,6,2,19,1884
2014,6,2,20,1579
2014,6,2,21,1351
2014,6,2,22,1278
2014,6,2,23,1397
2014,6,3,0,1704
2014,6,3,1,2076
2014,6,3,2,2371
2014,6,3,3,2582
2014,6,3,4,2656
2014,6,3,5,2600
2014,6,3,6,2404
2014,6,3,7,2081
2014,6,3,8,1710
2014,6,3,9,1386
2014,6,3,10,1209
2014,6,3,11,1220
2014,6,3,12,1385
2014,6,3,13,1661
2014,6,3,14,1967
2014,6,3,15,2222
2014,6,3,16,2345
2014,6,3,17,2364
2014,6,3,18,2257
2014,6,3,19,2039
2014,6,3,20,1736
2014,6,3,21,1441
2014,6,3,22,1242
2014,6,3,23,1199
2014,6,4,0,1369
2014,6,4,1,1659
2014,6,4,2,1997
2014,6,4,3,2250
2014,6,4,4,2410
2014,6,4,5,2433
2014,6,4,6,2344
2014,6,4,7,2106
2014,6,4,8,1800
2014,6,4,9,1447
2014,6,4,10,1192
2014,6,4,11,1067
2014,6,4,12,1106
2014,6,4,13,1300
2014,6,4,14,1594
2014,6,4,15,1889
2014,6,4,16,2141
2014,6,4,17,2243
2014,6,4,18,2246
2014,6,4,19,2111
2014,6,4,20,1871
2014,6,4,21,1588
2014,6,4,22,1335
2014,6,4,23,1179
2014,6,5,0,1199
2014,6,5,1,1385
2014,6,5,2,1671
2014,6,5,3,1965
2014,6,5,4,2183
2014,6,5,5,2323
2014,6,5,6,2345
2014,6,5,7,2222
2014,6,5,8,1972
2014,6,5,9,1654
2014,6,5,10,1352
2014,6,5,11,1150
2014,6,5,12,1075
2014,6,5,13,1131
2014,6,5,14,1346
2014,6,5,15,1638
2014,6,5,16,1933
2014,6,5,17,2148
2014,6,5,18,2252
2014,6,5,19,2239
2014,6,5,20,2140
2014,6,5,21,1880
2014,6,5,22,1577
2014,6,5,23,1287
2014,6,6,0,1154
2014,6,6,1,1161
2014,6,6,2,1291
2014,6,6,3,1564
2014,6,6,4,1934
2014,6,6,5,2097
2014,6,6,6,2282
2014,6,6,7,2275
2014,6,6,8,2139
2014,6,6,9,1870
2014,6,6,10,1489
2014,6,6,11,1200
2014,6,6,12,1011
2014,6,6,13,940
2014,6,6,14,1091
2014,6,6,15,1352
2014,6,6,16,1707
2014,6,6,17,2051
2014,6,6,18,2287
2014,6,6,19,2391
2014,6,6,20,2344
2014,6,6,21,2186
2014,6,6,22,1895
2014,6,6,23,1583
2014,6,7,0,1313
2014,6,7,1,1200
2014,6,7,2,1280
2014,6,7,3,1521
2014,6,7,4,1872
2014,6,7,5,2134
2014,6,7,6,2305
2014,6,7,7,2401
2014,6,7,8,2321
2014,6,7,9,2111
2014,6,7,10,1854
2014,6,7,11,1619
2014,6,7,12,1351
2014,6,7,13,1183
2014,6,7,14,1147
2014,6,7,15,1369
2014,6,7,16,1639
2014,6,7,17,1998
2014,6,7,18,2340
2014,6,7,19,2571
2014,6,7,20,2667
2014,6,7,21,2650
2014,6,7,22,2417
2014,6,7,23,2119
2014,6,8,0,1770
2014,6,8,1,1481
2014,6,8,2,1383
2014,6,8,3,1425
2014,6,8,4,1637
2014,6,8,5,1966
2014,6,8,6,2238
2014,6,8,7,2409
2014,6,8,8,2446
2014,6,8,9,2386
2014,6,8,10,2176
2014,6,8,11,1899
2014,6,8,12,1548
2014,6,8,13,1280
2014,6,8,14,1148
2014,6,8,15,1224
2014,6,8,16,1425
2014,6,8,17,1731
2014,6,8,18,2081
2014,6,8,19,2355
2014,6,8,20,2523
2014,6,8,21,2591
2014,6,8,22,2499
2014,6,8,23,2274
2014,6,9,0,1959
2014,6,9,1,1609
2014,6,9,2,1295
2014,6,9,3,1117
2014,6,9,4,1209
2014,6,9,5,1484
2014,6,9,6,1839
2014,6,9,7,2125
2014,6,9,8,2312
2014,6,9,9,2363
2014,6,9,10,2321
2014,6,9,11,2121
2014,6,9,12,1781
2014,6,9,13,1364
2014,6,9,14,1061
2014,6,9,15,897
2014,6,9,16,982
2014,6,9,17,1273
2014,6,9,18,1680
2014,6,9,19,2097
2014,6,9,20,2410
2014,6,9,21,2564
2014,6,9,22,2598
2014,6,9,23,2496
2014,6,10,0,2224
2014,6,10,1,1836
2014,6,10,2,1437
2014,6,10,3,1120
2014,6,10,4,959
2014,6,10,5,1082
2014,6,10,6,1361
2014,6,10,7,1729
2014,6,10,8,2068
2014,6,10,9,2280
2014,6,10,10,2345
2014,6,10,11,2253
2014,6,10,12,1977
2014,6,10,13,1593
2014,6,10,14,1208
2014,6,10,15,932
2014,6,10,16,832
2014,6,10,17,904
2014,6,10,18,1200
2014,6,10,19,1648
2014,6,10,20,2126
2014,6,10,21,2452
2014,6,10,22,2628
2014,6,10,23,2661
2014,6,11,0,2545
2014,6,11,1,2220
2014,6,11,2,1765
2014,6,11,3,1312
2014,6,11,4,961
2014,6,11,5,838
2014,6,11,6,978
2014,6,11,7,1308
2014,6,11,8,1697
2014,6,11,9,2077
2014,6,11,10,2331
2014,6,11,11,2372
2014,6,11,12,2241
2014,6,11,13,1935
2014,6,11,14,1552
2014,6,11,15,1161
2014,6,11,16,844
2014,6,11,17,666
2014,6,11,18,820
2014,6,11,19,1262
2014,6,11,20,1806
2014,6,11,21,2299
2014,6,11,22,2599
2014,6,11,23,2815
2014,6,12,0,2798
2014,6,12,1,2574
2014,6,12,2,2218
2014,6,12,3,1720
2014,6,12,4,1288
2014,6,12,5,943
2014,6,12,6,814
2014,6,12,7,977
2014,6,12,8,1362
2014,6,12,9,1833
2014,6,12,10,2209
2014,6,12,11,2437
2014,6,12,12,2467
2014,6,12,13,2318
2014,6,12,14,1965
2014,6,12,15,1541
2014,6,12,16,1089
2014,6,12,17,752
2014,6,12,18,706
2014,6,12,19,971
2014,6,12,20,1460
2014,6,12,21,1982
2014,6,12,22,2415
2014,6,12,23,2729
2014,6,13,0,2884
2014,6,13,1,2832
2014,6,13,2,2566
2014,6,13,3,2136
2014,6,13,4,1676
2014,6,13,5,1198
2014,6,13,6,858
2014,6,13,7,730
2014,6,13,8,993
2014,6,13,9,1403
2014,6,13,10,1899
2014,6,13,11,2274
2014,6,13,12,2453
2014,6,13,13,2478
2014,6,13,14,2280
2014,6,13,15,1948
2014,6,13,16,1492
2014,6,13,17,1055
2014,6,13,18,746
2014,6,13,19,668
2014,6,13,20,945
2014,6,13,21,1467
2014,6,13,22,1990
2014,6,13,23,2458
2014,6,14,0,2759
2014,6,14,1,2887
2014,6,14,2,2836
2014,6,14,3,2543
2014,6,14,4,2136
2014,6,14,5,1599
2014,6,14,6,1111
2014,6,14,7,785
2014,6,14,8,686
2014,6,14,9,1004
2014,6,14,10,1514
2014,6,14,11,2014
2014,6,14,12,2397
2014,6,14,13,2566
2014,6,14,14,2554
2014,6,14,15,2344
2014,6,14,16,1971
2014,6,14,17,1488
2014,6,14,18,1068
2014,6,14,19,771
2014,6,14,20,742
2014,6,14,21,1037
2014,6,14,22,1564
2014,6,14,23,2106
2014,6,15,0,2547
2014,6,15,1,2842
2014,6,15,2,2936
2014,6,15,3,2870
